Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939873158931732,0.4656374454498291,0.0083,0.0116,0.0191,0.0083,0.0112,0.0144,0.0167,0.0047,0.0042,0.0465,0.0805
HAGNFixed,2,15.935453951358795,0.28391289710998535,0.0095,0.0131,0.0246,0.0095,0.0139,0.017,0.0201,0.0056,0.0054,0.055,0.1035
HAGNFixed,3,15.92952287197113,0.2882261276245117,0.0111,0.0147,0.027,0.0111,0.0158,0.0202,0.0237,0.0063,0.0059,0.061,0.1135
HAGNFixed,4,15.920019030570984,0.30654096603393555,0.0117,0.0157,0.0277,0.0117,0.0163,0.0201,0.0234,0.0066,0.0059,0.0635,0.113
HAGNFixed,5,15.905461192131042,0.33481693267822266,0.0101,0.0138,0.025,0.0101,0.0143,0.0179,0.0207,0.0057,0.0052,0.0555,0.0975
HAGNFixed,6,15.88596647977829,0.33796191215515137,0.009,0.0119,0.0222,0.009,0.0129,0.0156,0.0183,0.0051,0.0047,0.05,0.0895
HAGNFixed,7,15.858467698097229,0.28637099266052246,0.0073,0.0095,0.0192,0.0073,0.0107,0.0129,0.0151,0.0042,0.0039,0.0405,0.074
HAGNFixed,8,15.823953926563263,0.28606629371643066,0.0066,0.0087,0.0161,0.0066,0.0093,0.0106,0.0126,0.0038,0.0035,0.037,0.0675
HAGNFixed,9,15.77718985080719,0.2871391773223877,0.006,0.0078,0.0136,0.006,0.0084,0.0099,0.0118,0.0032,0.0031,0.0315,0.06
HAGNFixed,10,15.724191427230835,0.3057730197906494,0.0053,0.0072,0.0125,0.0053,0.0074,0.0089,0.0106,0.0029,0.0028,0.029,0.054
HAGNFixed,11,15.666490375995636,0.29706692695617676,0.005,0.0069,0.0114,0.005,0.0069,0.0082,0.0098,0.0028,0.0026,0.0275,0.051
HAGNFixed,12,15.59845894575119,0.2966923713684082,0.0047,0.0067,0.0113,0.0047,0.0067,0.0075,0.0093,0.0025,0.0026,0.025,0.05
HAGNFixed,13,15.516967177391052,0.2968306541442871,0.004,0.0053,0.011,0.004,0.0063,0.0066,0.0085,0.0022,0.0025,0.022,0.0495
HAGNFixed,14,15.453481078147888,0.29677605628967285,0.0035,0.0049,0.0105,0.0035,0.0058,0.0058,0.0077,0.0022,0.0025,0.0215,0.049
HAGNFixed,15,15.381829917430878,0.29288554191589355,0.0038,0.0053,0.0099,0.0038,0.0057,0.0061,0.0078,0.0023,0.0024,0.0225,0.048
