Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.231112420558929,0.30448484420776367,0.0012,0.003,0.0072,0.0012,0.0024,0.0007,0.0012,0.0004,0.0005,0.0035,0.01
DiffNet,2,6.207261562347412,0.1254594326019287,0.002,0.005,0.0077,0.002,0.0028,0.0013,0.0016,0.0007,0.0006,0.007,0.0115
DiffNet,3,6.18548446893692,0.12702631950378418,0.0026,0.0055,0.0101,0.0026,0.0039,0.002,0.0025,0.0008,0.0007,0.0075,0.0145
DiffNet,4,6.161044895648956,0.12645578384399414,0.0022,0.005,0.0098,0.0022,0.0035,0.0017,0.0022,0.0007,0.0007,0.007,0.014
DiffNet,5,6.13206934928894,0.12135004997253418,0.0025,0.0055,0.0098,0.0025,0.0037,0.0021,0.0025,0.0008,0.0007,0.0075,0.0135
DiffNet,6,6.099605321884155,0.12110018730163574,0.0033,0.0067,0.0111,0.0033,0.0045,0.0031,0.0035,0.0009,0.0007,0.009,0.0145
DiffNet,7,6.060060441493988,0.12329292297363281,0.0029,0.0055,0.01,0.0029,0.0041,0.0029,0.0033,0.0007,0.0007,0.007,0.014
DiffNet,8,6.0155826807022095,0.12185192108154297,0.003,0.0055,0.0098,0.003,0.0042,0.003,0.0035,0.0008,0.0007,0.0075,0.014
DiffNet,9,5.9647451639175415,0.12106657028198242,0.0033,0.0065,0.011,0.0033,0.0045,0.0031,0.0036,0.0009,0.0008,0.0085,0.0155
DiffNet,10,5.90440970659256,0.12515711784362793,0.0033,0.0063,0.0117,0.0033,0.0048,0.0032,0.0037,0.0009,0.0008,0.0085,0.0165
DiffNet,11,5.833458662033081,0.12528276443481445,0.0035,0.006,0.0113,0.0035,0.0051,0.0036,0.0042,0.0008,0.0008,0.008,0.0165
DiffNet,12,5.755351960659027,0.1306464672088623,0.0035,0.006,0.0114,0.0035,0.0049,0.0033,0.0038,0.0009,0.0009,0.009,0.017
DiffNet,13,5.669325530529022,0.12571310997009277,0.0037,0.006,0.0096,0.0037,0.0047,0.0036,0.004,0.0009,0.0008,0.009,0.0155
DiffNet,14,5.576769113540649,0.12624406814575195,0.0035,0.006,0.0088,0.0035,0.0043,0.0031,0.0035,0.0009,0.0007,0.0085,0.0145
DiffNet,15,5.465171635150909,0.12462520599365234,0.0035,0.0063,0.0078,0.0035,0.004,0.003,0.0032,0.0009,0.0007,0.009,0.013
DiffNet,16,5.35938686132431,0.12548255920410156,0.0032,0.0061,0.0076,0.0032,0.0037,0.0026,0.0028,0.0009,0.0006,0.0085,0.0125
DiffNet,17,5.244076490402222,0.12491130828857422,0.0032,0.0063,0.0075,0.0032,0.0037,0.0027,0.0029,0.0009,0.0006,0.009,0.0125
DiffNet,18,5.107410252094269,0.12390899658203125,0.0031,0.0061,0.0083,0.0031,0.0037,0.0026,0.0029,0.0009,0.0007,0.0085,0.0135
DiffNet,19,4.981533586978912,0.12407684326171875,0.003,0.0061,0.0083,0.003,0.0036,0.0025,0.0027,0.0009,0.0006,0.0085,0.0125
DiffNet,20,4.839610457420349,0.12475275993347168,0.003,0.0061,0.008,0.003,0.0035,0.0024,0.0026,0.0009,0.0006,0.0085,0.012
DiffNet,21,4.702499806880951,0.1225433349609375,0.0028,0.0056,0.0098,0.0028,0.0039,0.0023,0.0027,0.0008,0.0007,0.008,0.0145
DiffNet,22,4.569730281829834,0.12315845489501953,0.0029,0.0061,0.01,0.0029,0.004,0.0022,0.0026,0.0009,0.0008,0.0085,0.0155
DiffNet,23,4.417449533939362,0.12340879440307617,0.0028,0.0056,0.0094,0.0028,0.0038,0.0022,0.0026,0.0008,0.0007,0.008,0.014
DiffNet,24,4.283085912466049,0.23393464088439941,0.0029,0.0059,0.0099,0.0029,0.004,0.0023,0.0027,0.0008,0.0007,0.008,0.0145
