Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08477246761322,1.5979738235473633,0.0086,0.0035,0.0065,0.0086,0.0087,0.0247,0.0292,0.0085,0.0081,0.0825,0.1495
HAGNUniform,2,72.06732481718063,1.4166507720947266,0.0083,0.0031,0.0066,0.0083,0.0088,0.0236,0.0286,0.0083,0.0086,0.0805,0.156
HAGNUniform,3,71.9978586435318,1.4280047416687012,0.0071,0.0026,0.0053,0.0071,0.0074,0.0212,0.0255,0.0069,0.0069,0.067,0.13
HAGNUniform,4,71.79762822389603,1.4151854515075684,0.0071,0.0026,0.0056,0.0071,0.0078,0.0213,0.0263,0.0068,0.0075,0.0665,0.139
HAGNUniform,5,71.54295879602432,1.4135873317718506,0.007,0.0027,0.0053,0.007,0.0073,0.0202,0.0243,0.007,0.0071,0.069,0.131
HAGNUniform,6,71.29536992311478,1.4139668941497803,0.0075,0.0028,0.0054,0.0075,0.0076,0.0218,0.026,0.0073,0.0072,0.0705,0.134
HAGNUniform,7,71.05013751983643,1.4259350299835205,0.0083,0.0032,0.0057,0.0083,0.0081,0.023,0.0269,0.0085,0.0077,0.081,0.14
HAGNUniform,8,70.76890689134598,1.41694974899292,0.0088,0.0034,0.0062,0.0088,0.0089,0.0245,0.0291,0.0089,0.0085,0.0845,0.1535
HAGNUniform,9,70.46677368879318,1.4143548011779785,0.0089,0.0033,0.0063,0.0089,0.0091,0.0248,0.0295,0.0089,0.0087,0.0865,0.154
HAGNUniform,10,70.14694595336914,1.4015212059020996,0.0095,0.0035,0.0066,0.0095,0.0096,0.0271,0.0321,0.0095,0.0091,0.0915,0.165
HAGNUniform,11,69.86773312091827,1.3978595733642578,0.0095,0.0035,0.0068,0.0095,0.0098,0.0271,0.0322,0.0095,0.0094,0.092,0.1695
HAGNUniform,12,69.5661289691925,1.4141123294830322,0.0104,0.0039,0.007,0.0104,0.0102,0.0299,0.0346,0.0104,0.0095,0.1,0.1705
HAGNUniform,13,69.25988399982452,1.4109032154083252,0.0105,0.0039,0.007,0.0105,0.0103,0.0302,0.0352,0.0103,0.0096,0.098,0.173
HAGNUniform,14,69.03307169675827,1.414391040802002,0.0105,0.0039,0.0073,0.0105,0.0105,0.0296,0.0347,0.0105,0.01,0.1005,0.1775
HAGNUniform,15,68.71990394592285,1.3944613933563232,0.0109,0.0041,0.007,0.0109,0.0102,0.0308,0.0353,0.0109,0.0094,0.103,0.1705
HAGNUniform,16,68.46024775505066,1.3921430110931396,0.0108,0.0039,0.0072,0.0108,0.0104,0.031,0.0358,0.0105,0.0095,0.0995,0.172
HAGNUniform,17,68.14325028657913,1.4419803619384766,0.0111,0.004,0.007,0.0111,0.0104,0.0319,0.0364,0.0108,0.0094,0.103,0.1695
HAGNUniform,18,67.8721010684967,1.4070212841033936,0.0109,0.0041,0.0073,0.0109,0.0105,0.0306,0.0353,0.0109,0.0098,0.103,0.1745
HAGNUniform,19,67.57399326562881,1.4069533348083496,0.0112,0.0041,0.0075,0.0112,0.0109,0.0324,0.0374,0.0108,0.0099,0.0995,0.176
HAGNUniform,20,67.26778364181519,1.4076883792877197,0.0114,0.0041,0.0077,0.0114,0.0111,0.0328,0.0378,0.011,0.0101,0.1025,0.177
HAGNUniform,21,66.9444146156311,1.405799388885498,0.0114,0.0041,0.0078,0.0114,0.0112,0.0332,0.0385,0.011,0.0102,0.102,0.18
HAGNUniform,22,66.6239185333252,1.406644582748413,0.0118,0.0043,0.0079,0.0118,0.0113,0.0337,0.0387,0.0116,0.0103,0.107,0.182
HAGNUniform,23,66.27739775180817,1.3956263065338135,0.0116,0.0042,0.0079,0.0116,0.0113,0.0336,0.0389,0.0113,0.0104,0.105,0.1825
HAGNUniform,24,65.89923006296158,1.3997242450714111,0.0118,0.0041,0.008,0.0118,0.0115,0.0342,0.0397,0.0114,0.0106,0.105,0.1875
HAGNUniform,25,65.57600104808807,1.3993747234344482,0.0119,0.0041,0.008,0.0119,0.0116,0.0351,0.0407,0.0113,0.0106,0.103,0.186
HAGNUniform,26,65.18765097856522,1.4051122665405273,0.0115,0.004,0.0082,0.0115,0.0116,0.0336,0.0397,0.011,0.0108,0.1,0.191
HAGNUniform,27,64.84405642747879,1.4020256996154785,0.0118,0.0041,0.0082,0.0118,0.0118,0.0351,0.0411,0.0112,0.0108,0.1015,0.1905
HAGNUniform,28,64.43436586856842,1.4069225788116455,0.0122,0.0044,0.0083,0.0122,0.012,0.0357,0.0416,0.0117,0.0111,0.107,0.195
HAGNUniform,29,64.01692670583725,1.4014620780944824,0.012,0.0044,0.0084,0.012,0.012,0.0348,0.0409,0.0117,0.0112,0.1085,0.1975
HAGNUniform,30,63.61992800235748,1.4031975269317627,0.012,0.0044,0.0085,0.012,0.0121,0.0344,0.0406,0.0117,0.0113,0.1085,0.198
HAGNUniform,31,63.25093370676041,1.4043114185333252,0.0121,0.0044,0.0087,0.0121,0.0122,0.0347,0.0408,0.0118,0.0115,0.1095,0.2
HAGNUniform,32,62.77287209033966,1.4071197509765625,0.0124,0.0045,0.0087,0.0124,0.0123,0.0358,0.042,0.012,0.0114,0.11,0.1985
HAGNUniform,33,62.40970468521118,1.4013774394989014,0.0122,0.0044,0.0089,0.0122,0.0125,0.0356,0.042,0.0118,0.0117,0.1085,0.2015
HAGNUniform,34,62.04706937074661,1.4078705310821533,0.012,0.0044,0.009,0.012,0.0125,0.0345,0.041,0.0117,0.0119,0.1075,0.2035
HAGNUniform,35,61.61741614341736,1.3803207874298096,0.0123,0.0045,0.009,0.0123,0.0126,0.0353,0.0416,0.012,0.0119,0.11,0.202
HAGNUniform,36,61.16940486431122,1.3805384635925293,0.0121,0.0045,0.0088,0.0121,0.0124,0.035,0.0415,0.0116,0.0117,0.107,0.2005
HAGNUniform,37,60.768748223781586,1.4297981262207031,0.0124,0.0047,0.0091,0.0124,0.0126,0.0356,0.0421,0.012,0.0118,0.11,0.204
HAGNUniform,38,60.371464908123016,1.3798456192016602,0.0126,0.0048,0.0091,0.0126,0.0126,0.0358,0.0421,0.0124,0.0118,0.113,0.2055
HAGNUniform,39,59.96871596574783,1.435783863067627,0.0125,0.0047,0.0092,0.0125,0.0127,0.0359,0.0426,0.0121,0.012,0.1105,0.2085
HAGNUniform,40,59.62533342838287,1.4019522666931152,0.0126,0.0047,0.0091,0.0126,0.0125,0.0356,0.0417,0.0125,0.0116,0.1135,0.2015
HAGNUniform,41,59.14959639310837,1.4003984928131104,0.0127,0.0048,0.0091,0.0127,0.0125,0.0357,0.0418,0.0126,0.0117,0.1145,0.203
HAGNUniform,42,58.782302021980286,1.4046542644500732,0.0127,0.0048,0.0091,0.0127,0.0125,0.0352,0.0412,0.0126,0.0117,0.114,0.2015
HAGNUniform,43,58.346715688705444,1.4054515361785889,0.0129,0.0049,0.0091,0.0129,0.0125,0.0357,0.0416,0.0128,0.0117,0.116,0.205
HAGNUniform,44,58.017132103443146,1.4090383052825928,0.0127,0.0048,0.009,0.0127,0.0125,0.036,0.0419,0.0125,0.0116,0.115,0.203
HAGNUniform,45,57.631991505622864,1.40488600730896,0.0129,0.0049,0.0089,0.0129,0.0126,0.0365,0.0425,0.0127,0.0116,0.115,0.204
HAGNUniform,46,57.25433528423309,1.4041478633880615,0.0128,0.0048,0.0088,0.0128,0.0124,0.0364,0.0423,0.0125,0.0114,0.115,0.202
