Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496288001537323,0.7370872497558594,0.0061,0.0053,0.01,0.0061,0.0079,0.0163,0.0191,0.0052,0.005,0.0515,0.092
HAGNGlobal,2,30.490146040916443,0.5576140880584717,0.0064,0.0053,0.0106,0.0064,0.0084,0.0176,0.0206,0.0055,0.0052,0.0525,0.098
HAGNGlobal,3,30.480050265789032,0.5582790374755859,0.0071,0.0062,0.0112,0.0071,0.0089,0.0191,0.0219,0.0058,0.0053,0.0565,0.097
HAGNGlobal,4,30.461840867996216,0.5567846298217773,0.0066,0.0062,0.0107,0.0066,0.0083,0.017,0.0196,0.0058,0.0051,0.0555,0.095
HAGNGlobal,5,30.430743098258972,0.5616452693939209,0.005,0.0048,0.0087,0.005,0.0066,0.0128,0.0153,0.0042,0.004,0.0415,0.078
HAGNGlobal,6,30.380818009376526,0.5559134483337402,0.0046,0.004,0.0076,0.0046,0.006,0.0124,0.0146,0.0038,0.0036,0.038,0.07
HAGNGlobal,7,30.308078408241272,0.5645027160644531,0.0045,0.0039,0.0073,0.0045,0.0058,0.012,0.0139,0.0037,0.0033,0.037,0.0655
HAGNGlobal,8,30.212763249874115,0.5580637454986572,0.0044,0.0041,0.0075,0.0044,0.0058,0.0113,0.0134,0.0038,0.0035,0.037,0.0685
HAGNGlobal,9,30.093897938728333,0.5566179752349854,0.0039,0.0036,0.0066,0.0039,0.005,0.01,0.0117,0.0036,0.0031,0.0355,0.0615
HAGNGlobal,10,29.968897461891174,0.5547716617584229,0.0037,0.0034,0.0068,0.0037,0.0051,0.0097,0.0118,0.0033,0.0033,0.033,0.064
HAGNGlobal,11,29.829044818878174,0.5551338195800781,0.0037,0.0035,0.0064,0.0037,0.0048,0.0096,0.0113,0.0033,0.003,0.033,0.0595
HAGNGlobal,12,29.680480360984802,0.5451686382293701,0.0034,0.0031,0.0069,0.0034,0.0049,0.0086,0.0108,0.0032,0.0033,0.0315,0.064
HAGNGlobal,13,29.524432480335236,0.5296163558959961,0.0032,0.003,0.0069,0.0032,0.0048,0.0079,0.0101,0.0031,0.0033,0.031,0.064
HAGNGlobal,14,29.385080099105835,0.5254466533660889,0.0033,0.0029,0.0068,0.0033,0.0048,0.0085,0.0106,0.0031,0.0032,0.0315,0.0615
