Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.473168909549713,0.20705056190490723,0.0179,0.0258,0.0447,0.0179,0.0248,0.0259,0.0302,0.0082,0.0076,0.079,0.1415
LightGCN,2,12.452624380588531,0.20576977729797363,0.0239,0.0364,0.059,0.0239,0.0318,0.0351,0.0397,0.0108,0.0092,0.105,0.172
LightGCN,3,12.407206177711487,0.20551657676696777,0.0251,0.0369,0.0629,0.0251,0.0339,0.0381,0.0426,0.0111,0.0096,0.1085,0.1765
LightGCN,4,12.317126393318176,0.21053218841552734,0.0241,0.0339,0.0584,0.0241,0.0326,0.0368,0.0415,0.0107,0.0093,0.105,0.1745
LightGCN,5,12.166082799434662,0.20403409004211426,0.0238,0.0331,0.0575,0.0238,0.0321,0.0361,0.0407,0.0107,0.0092,0.104,0.173
LightGCN,6,11.950079083442688,0.20430898666381836,0.022,0.03,0.0589,0.022,0.0319,0.0346,0.04,0.0096,0.0093,0.093,0.1735
LightGCN,7,11.672027707099915,0.2079603672027588,0.0209,0.0294,0.0538,0.0209,0.0294,0.0322,0.0368,0.0093,0.0087,0.091,0.16
LightGCN,8,11.341585099697113,0.2044992446899414,0.0208,0.0285,0.0537,0.0208,0.0295,0.0325,0.0372,0.0089,0.0085,0.087,0.1575
LightGCN,9,10.970494151115417,0.20417189598083496,0.0209,0.0297,0.0557,0.0209,0.03,0.0317,0.0366,0.0092,0.0089,0.0895,0.1645
LightGCN,10,10.569358468055725,0.2050330638885498,0.0215,0.0303,0.056,0.0215,0.0306,0.0322,0.0374,0.0093,0.0089,0.0905,0.1665
LightGCN,11,10.152145266532898,0.295703649520874,0.0226,0.0318,0.0583,0.0226,0.032,0.034,0.0394,0.0097,0.0093,0.0945,0.174
LightGCN,12,9.740675270557404,0.20664000511169434,0.0245,0.0346,0.0623,0.0245,0.0341,0.0364,0.0417,0.0107,0.01,0.1045,0.185
LightGCN,13,9.303752183914185,0.20556211471557617,0.0254,0.0354,0.0647,0.0254,0.0354,0.0382,0.0436,0.0114,0.0103,0.1095,0.192
LightGCN,14,8.882298618555069,0.20668888092041016,0.0262,0.037,0.0662,0.0262,0.0364,0.039,0.0445,0.0116,0.0104,0.1105,0.192
LightGCN,15,8.485726773738861,0.2060685157775879,0.0278,0.0408,0.0688,0.0278,0.0375,0.0402,0.0455,0.0125,0.0107,0.118,0.1955
LightGCN,16,8.074348777532578,0.20455098152160645,0.0294,0.0425,0.07,0.0294,0.0389,0.0424,0.0476,0.0129,0.0108,0.121,0.199
LightGCN,17,7.71237513422966,0.20574426651000977,0.0301,0.0442,0.0695,0.0301,0.0389,0.0429,0.048,0.0132,0.0107,0.1225,0.197
LightGCN,18,7.360860377550125,0.20571088790893555,0.031,0.0444,0.07,0.031,0.04,0.0453,0.0505,0.0133,0.0108,0.1245,0.1995
LightGCN,19,6.998057097196579,0.20540094375610352,0.0313,0.0446,0.0708,0.0313,0.0405,0.0463,0.0513,0.0136,0.0109,0.128,0.2005
LightGCN,20,6.681420654058456,0.21464776992797852,0.0319,0.0455,0.0731,0.0319,0.0414,0.047,0.0521,0.014,0.0112,0.131,0.2055
LightGCN,21,6.4081913232803345,0.20594120025634766,0.0325,0.0465,0.0743,0.0325,0.0419,0.0478,0.0528,0.0141,0.0112,0.1325,0.206
LightGCN,22,6.147286742925644,0.20668292045593262,0.0327,0.0463,0.0763,0.0327,0.0429,0.0482,0.0535,0.0141,0.0116,0.1315,0.2105
LightGCN,23,5.8560832142829895,0.2074141502380371,0.0331,0.0473,0.0773,0.0331,0.0433,0.0487,0.054,0.0143,0.0117,0.134,0.2135
