Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315056920051575,0.36546921730041504,0.0469,0.0701,0.1088,0.0469,0.0581,0.0499,0.0541,0.0116,0.0092,0.1125,0.175
CSGCN,2,8.312535881996155,0.17640948295593262,0.0563,0.0837,0.1307,0.0563,0.07,0.0611,0.0664,0.0136,0.011,0.1325,0.208
CSGCN,3,8.30964457988739,0.17381691932678223,0.0664,0.1039,0.1496,0.0664,0.0802,0.0698,0.0756,0.0166,0.0128,0.16,0.2435
CSGCN,4,8.305847883224487,0.16634035110473633,0.0774,0.121,0.1655,0.0774,0.0906,0.081,0.0862,0.0198,0.0141,0.1905,0.267
CSGCN,5,8.300648510456085,0.16957592964172363,0.0838,0.1309,0.1837,0.0838,0.0993,0.0874,0.0934,0.0215,0.0156,0.206,0.294
CSGCN,6,8.294191479682922,0.16665935516357422,0.0914,0.1388,0.2004,0.0914,0.1094,0.0972,0.1037,0.023,0.0171,0.2205,0.314
CSGCN,7,8.286220788955688,0.16776823997497559,0.0974,0.1509,0.209,0.0974,0.1146,0.1033,0.1095,0.025,0.018,0.2385,0.3295
CSGCN,8,8.276432514190674,0.16651606559753418,0.1048,0.1602,0.2201,0.1048,0.1227,0.1135,0.1199,0.0266,0.0193,0.2525,0.3485
CSGCN,9,8.264547169208527,0.16528606414794922,0.1104,0.1665,0.2293,0.1104,0.1291,0.1201,0.1269,0.0278,0.02,0.261,0.362
CSGCN,10,8.250715672969818,0.1687028408050537,0.1127,0.1691,0.2344,0.1127,0.1321,0.1231,0.13,0.0284,0.0204,0.266,0.368
CSGCN,11,8.23545527458191,0.16618084907531738,0.1154,0.1697,0.24,0.1154,0.1362,0.128,0.1353,0.0285,0.0208,0.2675,0.3745
CSGCN,12,8.217005431652069,0.16727495193481445,0.1166,0.1722,0.2437,0.1166,0.1376,0.1285,0.136,0.0292,0.0211,0.2725,0.381
CSGCN,13,8.196607172489166,0.16898393630981445,0.1183,0.1762,0.2459,0.1183,0.1389,0.1316,0.1387,0.0298,0.0215,0.28,0.3855
CSGCN,14,8.172979176044464,0.16626238822937012,0.1194,0.1771,0.2455,0.1194,0.1398,0.133,0.1402,0.0301,0.0216,0.281,0.3865
CSGCN,15,8.147957503795624,0.16657066345214844,0.122,0.18,0.2481,0.122,0.1424,0.136,0.1433,0.0305,0.0219,0.2855,0.392
CSGCN,16,8.11833792924881,0.16544795036315918,0.1216,0.1793,0.2532,0.1216,0.1435,0.1348,0.1424,0.0305,0.0223,0.2845,0.395
CSGCN,17,8.089169085025787,0.2794814109802246,0.1212,0.1818,0.2536,0.1212,0.1425,0.1329,0.1402,0.0309,0.0224,0.2885,0.3955
CSGCN,18,8.057231307029724,0.1707146167755127,0.122,0.1815,0.2533,0.122,0.1434,0.1345,0.1419,0.0311,0.0224,0.2895,0.3975
CSGCN,19,8.020358085632324,0.16589069366455078,0.1226,0.1816,0.2555,0.1226,0.1446,0.1352,0.1428,0.0312,0.0227,0.2895,0.4
CSGCN,20,7.985094785690308,0.17121505737304688,0.123,0.1812,0.2563,0.123,0.1454,0.1362,0.1439,0.0311,0.0227,0.2895,0.401
CSGCN,21,7.944055497646332,0.16900920867919922,0.1245,0.1848,0.2543,0.1245,0.1453,0.1367,0.1438,0.0316,0.0226,0.2935,0.399
CSGCN,22,7.9021676778793335,0.16770648956298828,0.1232,0.185,0.2533,0.1232,0.1438,0.1344,0.1418,0.0314,0.0226,0.29,0.3985
CSGCN,23,7.856876909732819,0.1666717529296875,0.1234,0.1864,0.2535,0.1234,0.1436,0.1339,0.141,0.0317,0.0228,0.293,0.4
CSGCN,24,7.8083536028862,0.16377925872802734,0.1221,0.1869,0.2531,0.1221,0.1421,0.1309,0.1379,0.0318,0.0227,0.293,0.398
CSGCN,25,7.7668421268463135,0.1660919189453125,0.12,0.1823,0.2518,0.12,0.141,0.1287,0.1361,0.031,0.0225,0.284,0.393
CSGCN,26,7.707948684692383,0.1633014678955078,0.1189,0.1813,0.2523,0.1189,0.1403,0.1275,0.1351,0.0308,0.0225,0.2815,0.3925
CSGCN,27,7.656964659690857,0.16452884674072266,0.116,0.1762,0.2483,0.116,0.1379,0.1247,0.1326,0.0298,0.0221,0.2735,0.387
CSGCN,28,7.598499655723572,0.16678953170776367,0.1143,0.1759,0.2424,0.1143,0.1346,0.1217,0.1289,0.0299,0.0215,0.274,0.3755
CSGCN,29,7.543824136257172,0.16509008407592773,0.1119,0.1728,0.2426,0.1119,0.1329,0.119,0.1266,0.0295,0.0214,0.2685,0.375
CSGCN,30,7.48329621553421,0.1724567413330078,0.1109,0.1707,0.2421,0.1109,0.1323,0.1187,0.1263,0.0288,0.0213,0.265,0.373
CSGCN,31,7.426009356975555,0.17451763153076172,0.109,0.1689,0.2399,0.109,0.1303,0.1162,0.1237,0.0285,0.0211,0.262,0.3695
CSGCN,32,7.357568860054016,0.17002296447753906,0.107,0.1649,0.2371,0.107,0.1286,0.1146,0.1221,0.0279,0.0208,0.258,0.3655
