Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189449906349182,0.8061635494232178,0.0062,0.0061,0.0099,0.0062,0.0077,0.0157,0.0179,0.0053,0.0044,0.0525,0.0855
CSGCN,2,31.183627128601074,0.5845131874084473,0.0069,0.0066,0.0122,0.0069,0.0092,0.0177,0.0209,0.0058,0.0055,0.0575,0.105
CSGCN,3,31.174446880817413,0.584200382232666,0.0087,0.0081,0.0141,0.0087,0.0109,0.022,0.0253,0.0074,0.0065,0.072,0.122
CSGCN,4,31.15904200077057,0.5883991718292236,0.0092,0.0079,0.0147,0.0092,0.0118,0.0236,0.0275,0.0074,0.0069,0.0705,0.1295
CSGCN,5,31.13385182619095,0.5851542949676514,0.0089,0.0084,0.0153,0.0089,0.0117,0.022,0.026,0.0074,0.007,0.0725,0.132
CSGCN,6,31.096827268600464,0.5844419002532959,0.0091,0.0079,0.0136,0.0091,0.0114,0.0245,0.0284,0.0068,0.0064,0.0665,0.1215
CSGCN,7,31.04478508234024,0.5885415077209473,0.0084,0.0074,0.0131,0.0084,0.0107,0.022,0.0256,0.0065,0.0062,0.0635,0.119
CSGCN,8,30.97536212205887,0.5814006328582764,0.008,0.0066,0.0119,0.008,0.0101,0.0213,0.0248,0.006,0.0058,0.059,0.111
CSGCN,9,30.887072503566742,0.5840184688568115,0.0075,0.0062,0.0111,0.0075,0.0094,0.0194,0.0227,0.0058,0.0055,0.0565,0.105
CSGCN,10,30.783561408519745,0.5883321762084961,0.007,0.0062,0.0102,0.007,0.0085,0.0171,0.0198,0.0059,0.0052,0.0575,0.0985
CSGCN,11,30.663515150547028,0.5858907699584961,0.0062,0.005,0.0099,0.0062,0.0081,0.0159,0.0192,0.005,0.005,0.048,0.096
CSGCN,12,30.526093661785126,0.5876016616821289,0.0059,0.0049,0.0096,0.0059,0.0078,0.0154,0.0187,0.0048,0.0049,0.0465,0.0935
CSGCN,13,30.374119877815247,0.5785844326019287,0.006,0.0049,0.0095,0.006,0.0076,0.0155,0.0183,0.005,0.0047,0.0495,0.0915
CSGCN,14,30.21430939435959,0.5827624797821045,0.0058,0.0046,0.0089,0.0058,0.0073,0.0153,0.0181,0.0048,0.0046,0.047,0.0885
CSGCN,15,30.053396940231323,0.5869381427764893,0.0057,0.0046,0.0092,0.0057,0.0074,0.0151,0.0179,0.0049,0.0047,0.0495,0.0905
