Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927501320838928,0.3055717945098877,0.0011,0.0029,0.0043,0.0011,0.0015,0.0008,0.0009,0.0005,0.0004,0.005,0.007
DiffNet,2,6.90570467710495,0.13258981704711914,0.001,0.0026,0.0053,0.001,0.0018,0.0008,0.0011,0.0004,0.0004,0.0045,0.0085
DiffNet,3,6.883185684680939,0.13485360145568848,0.0013,0.0029,0.0058,0.0013,0.0021,0.001,0.0013,0.0005,0.0005,0.005,0.009
DiffNet,4,6.8573644161224365,0.13160085678100586,0.0018,0.0037,0.0059,0.0018,0.0024,0.0015,0.0017,0.0006,0.0005,0.006,0.01
DiffNet,5,6.824344635009766,0.13191986083984375,0.0016,0.0028,0.0063,0.0016,0.0026,0.0015,0.0019,0.0005,0.0006,0.0055,0.011
DiffNet,6,6.7842846512794495,0.12900876998901367,0.0024,0.0048,0.008,0.0024,0.0033,0.0021,0.0025,0.0009,0.0007,0.0085,0.0135
DiffNet,7,6.733697414398193,0.13744902610778809,0.0027,0.0047,0.0092,0.0027,0.004,0.003,0.0035,0.0008,0.0008,0.008,0.015
DiffNet,8,6.674104392528534,0.13168573379516602,0.0031,0.0057,0.0102,0.0031,0.0043,0.0031,0.0035,0.001,0.0008,0.0095,0.016
DiffNet,9,6.598803460597992,0.13219881057739258,0.0031,0.0055,0.0087,0.0031,0.0041,0.0033,0.0036,0.0009,0.0007,0.0085,0.014
DiffNet,10,6.51745992898941,0.13423919677734375,0.0028,0.005,0.0095,0.0028,0.0041,0.0029,0.0034,0.0008,0.0007,0.008,0.0145
DiffNet,11,6.415394842624664,0.130385160446167,0.0032,0.0055,0.0079,0.0032,0.0039,0.0033,0.0036,0.0009,0.0007,0.0085,0.013
DiffNet,12,6.305576264858246,0.13168668746948242,0.0027,0.005,0.0085,0.0027,0.0038,0.0027,0.0032,0.0008,0.0007,0.0075,0.0145
DiffNet,13,6.180885374546051,0.128631591796875,0.0026,0.0054,0.0088,0.0026,0.0036,0.0022,0.0026,0.0008,0.0007,0.008,0.0145
DiffNet,14,6.044038474559784,0.13044309616088867,0.0027,0.0054,0.009,0.0027,0.0038,0.0024,0.0029,0.0008,0.0008,0.008,0.015
DiffNet,15,5.889930725097656,0.1288444995880127,0.0029,0.0057,0.0093,0.0029,0.004,0.0026,0.0031,0.0008,0.0008,0.008,0.016
DiffNet,16,5.744131147861481,0.13083505630493164,0.0028,0.0056,0.0083,0.0028,0.0037,0.0024,0.0028,0.0009,0.0007,0.0085,0.0145
DiffNet,17,5.574807047843933,0.12896203994750977,0.0026,0.0049,0.0084,0.0026,0.0036,0.0023,0.0028,0.0007,0.0007,0.007,0.0145
DiffNet,18,5.397914528846741,0.13142156600952148,0.0024,0.0045,0.0072,0.0024,0.0032,0.0022,0.0025,0.0007,0.0006,0.007,0.0125
DiffNet,19,5.209058403968811,0.2389378547668457,0.002,0.004,0.007,0.002,0.0028,0.0018,0.0022,0.0006,0.0006,0.0065,0.012
DiffNet,20,5.0565129816532135,0.13094019889831543,0.0022,0.0041,0.0065,0.0022,0.0029,0.0021,0.0024,0.0006,0.0006,0.0065,0.011
DiffNet,21,4.888607412576675,0.13004517555236816,0.0021,0.004,0.0063,0.0021,0.0028,0.002,0.0023,0.0006,0.0006,0.006,0.011
DiffNet,22,4.659226417541504,0.12891912460327148,0.0021,0.0039,0.0063,0.0021,0.0028,0.002,0.0023,0.0006,0.0006,0.006,0.011
