Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224375307559967,0.3038158416748047,0.0076,0.0144,0.0223,0.0076,0.0097,0.0066,0.0073,0.0021,0.0016,0.02,0.0315
DiffNet,2,6.201866447925568,0.12235260009765625,0.007,0.0123,0.0244,0.007,0.0102,0.0062,0.0073,0.0018,0.0017,0.0175,0.0345
DiffNet,3,6.181288659572601,0.12189602851867676,0.0066,0.0111,0.0232,0.0066,0.0099,0.006,0.0071,0.0016,0.0016,0.016,0.0325
DiffNet,4,6.162131369113922,0.12821388244628906,0.0064,0.0114,0.0224,0.0064,0.0094,0.0056,0.0066,0.0017,0.0016,0.0165,0.031
DiffNet,5,6.140330731868744,0.12117481231689453,0.0062,0.0115,0.0228,0.0062,0.0092,0.0051,0.0062,0.0017,0.0016,0.0165,0.033
DiffNet,6,6.121019124984741,0.12117505073547363,0.0066,0.0119,0.0253,0.0066,0.0101,0.006,0.0072,0.0018,0.0018,0.018,0.036
DiffNet,7,6.09438419342041,0.12142109870910645,0.0059,0.0103,0.0242,0.0059,0.0097,0.0058,0.007,0.0017,0.0018,0.0165,0.0355
DiffNet,8,6.065879285335541,0.12153029441833496,0.0057,0.0103,0.0232,0.0057,0.0092,0.0056,0.0068,0.0017,0.0017,0.0165,0.035
DiffNet,9,6.0352336168289185,0.12139439582824707,0.0063,0.0127,0.0243,0.0063,0.0094,0.0055,0.0066,0.0019,0.0018,0.019,0.036
DiffNet,10,6.003061652183533,0.12158465385437012,0.0063,0.0127,0.0234,0.0063,0.0092,0.0056,0.0066,0.0019,0.0017,0.019,0.0335
DiffNet,11,5.964481294155121,0.12142372131347656,0.0063,0.0127,0.0222,0.0063,0.009,0.0058,0.0067,0.0019,0.0017,0.019,0.0335
DiffNet,12,5.921910762786865,0.1243131160736084,0.006,0.0119,0.0221,0.006,0.0089,0.0054,0.0065,0.0018,0.0017,0.018,0.034
