Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243032395839691,0.42595458030700684,0.0018,0.0024,0.005,0.0018,0.0028,0.0034,0.0042,0.0012,0.0012,0.0115,0.024
DiffNet,2,15.205713629722595,0.24052762985229492,0.0016,0.0022,0.004,0.0016,0.0024,0.0031,0.0037,0.0012,0.0011,0.012,0.021
DiffNet,3,15.166996538639069,0.2376394271850586,0.0013,0.0016,0.0037,0.0013,0.0021,0.0028,0.0034,0.0009,0.001,0.0085,0.0195
DiffNet,4,15.115197718143463,0.236891508102417,0.0019,0.0027,0.0054,0.0019,0.0029,0.003,0.0038,0.0012,0.0012,0.012,0.0245
DiffNet,5,15.042198181152344,0.23808574676513672,0.0021,0.003,0.0058,0.0021,0.0032,0.0036,0.0045,0.0013,0.0013,0.013,0.026
DiffNet,6,14.945738077163696,0.23474979400634766,0.0019,0.0026,0.006,0.0019,0.0032,0.0034,0.0044,0.0013,0.0014,0.0125,0.0275
DiffNet,7,14.81379520893097,0.2322375774383545,0.002,0.0025,0.0054,0.002,0.0032,0.004,0.0049,0.0013,0.0014,0.013,0.0275
DiffNet,8,14.647548496723175,0.23525214195251465,0.0025,0.0028,0.0065,0.0025,0.004,0.0053,0.0066,0.0014,0.0016,0.0135,0.032
DiffNet,9,14.438689053058624,0.23361778259277344,0.0028,0.0033,0.0062,0.0028,0.0039,0.0056,0.0066,0.0017,0.0015,0.0165,0.0305
DiffNet,10,14.189557075500488,0.2336726188659668,0.0029,0.0039,0.0069,0.0029,0.0041,0.0055,0.0065,0.0019,0.0017,0.019,0.0345
DiffNet,11,13.898562014102936,0.2341921329498291,0.0025,0.0034,0.0062,0.0025,0.0036,0.0048,0.0057,0.0017,0.0015,0.017,0.031
DiffNet,12,13.583840012550354,0.23109984397888184,0.0025,0.0036,0.0076,0.0025,0.004,0.0043,0.0055,0.0019,0.0018,0.019,0.0365
DiffNet,13,13.241360545158386,0.23911786079406738,0.0024,0.0038,0.0074,0.0024,0.0038,0.0038,0.0049,0.0019,0.0018,0.019,0.036
DiffNet,14,12.892104089260101,0.23506569862365723,0.0024,0.0038,0.0075,0.0024,0.0039,0.0038,0.0049,0.0019,0.0018,0.019,0.0355
