Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030916213989258,0.5430295467376709,0.0128,0.0173,0.029,0.0128,0.0172,0.0227,0.0257,0.0067,0.0058,0.0665,0.1095
ASLGCN,2,16.025057435035706,0.33257293701171875,0.0156,0.0208,0.0343,0.0156,0.0207,0.0281,0.0314,0.0081,0.0068,0.0795,0.13
ASLGCN,3,16.017836272716522,0.3285531997680664,0.0181,0.023,0.037,0.0181,0.0235,0.0343,0.0381,0.0091,0.0076,0.089,0.144
ASLGCN,4,16.007990539073944,0.32824277877807617,0.0211,0.0263,0.042,0.0211,0.027,0.0389,0.0427,0.0105,0.0084,0.1015,0.1565
ASLGCN,5,15.994569659233093,0.33664870262145996,0.0222,0.0275,0.0481,0.0222,0.0296,0.0406,0.045,0.0112,0.0094,0.1065,0.1715
ASLGCN,6,15.97648423910141,0.33771443367004395,0.0237,0.0299,0.0494,0.0237,0.0308,0.0429,0.0474,0.0119,0.0097,0.1135,0.179
ASLGCN,7,15.952534079551697,0.33042216300964355,0.0249,0.0327,0.0518,0.0249,0.032,0.0425,0.0472,0.0128,0.0103,0.121,0.1905
ASLGCN,8,15.921931207180023,0.32781481742858887,0.0245,0.032,0.0522,0.0245,0.0321,0.0417,0.0466,0.0124,0.0103,0.118,0.189
ASLGCN,9,15.884558260440826,0.32621335983276367,0.023,0.0292,0.0532,0.023,0.0317,0.0398,0.0455,0.0116,0.0104,0.109,0.1945
ASLGCN,10,15.83872252702713,0.32930779457092285,0.023,0.0299,0.0519,0.023,0.031,0.0393,0.0445,0.0118,0.0101,0.1115,0.1885
ASLGCN,11,15.784529983997345,0.3265547752380371,0.0229,0.0291,0.0499,0.0229,0.0305,0.0393,0.0443,0.0114,0.0098,0.1075,0.1815
ASLGCN,12,15.722558736801147,0.33017444610595703,0.0221,0.028,0.0479,0.0221,0.0294,0.0376,0.0424,0.0109,0.0093,0.102,0.172
ASLGCN,13,15.651120781898499,0.3344149589538574,0.0213,0.0272,0.0471,0.0213,0.0287,0.0364,0.0414,0.0104,0.0092,0.0995,0.1735
ASLGCN,14,15.573116838932037,0.32915210723876953,0.0207,0.0264,0.0463,0.0207,0.0282,0.0357,0.0407,0.0101,0.0091,0.0965,0.1695
ASLGCN,15,15.483246564865112,0.32893848419189453,0.0206,0.0247,0.0475,0.0206,0.029,0.0368,0.0422,0.0096,0.0092,0.092,0.1715
ASLGCN,16,15.387616038322449,0.3328704833984375,0.0208,0.0264,0.0459,0.0208,0.0281,0.0362,0.041,0.0099,0.0089,0.0955,0.167
ASLGCN,17,15.282172858715057,0.328829288482666,0.0207,0.0263,0.0456,0.0207,0.0278,0.036,0.0405,0.0099,0.0087,0.096,0.1625
ASLGCN,18,15.170671939849854,0.3306553363800049,0.0208,0.0263,0.0461,0.0208,0.028,0.0364,0.0408,0.0101,0.0088,0.0975,0.1645
