Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312580347061157,0.14820623397827148,0.0989,0.1443,0.1965,0.0989,0.1145,0.1096,0.1155,0.0248,0.0175,0.2375,0.3225
LightGCN,2,8.285084068775177,0.14904165267944336,0.1339,0.1926,0.2512,0.1339,0.1518,0.1494,0.1562,0.0334,0.0224,0.312,0.408
LightGCN,3,8.227768898010254,0.14911746978759766,0.1445,0.2072,0.2676,0.1445,0.1627,0.1627,0.169,0.036,0.0239,0.337,0.4275
LightGCN,4,8.125345945358276,0.14838910102844238,0.1492,0.2161,0.281,0.1492,0.1688,0.1664,0.1731,0.0376,0.0252,0.349,0.448
LightGCN,5,7.967719376087189,0.14902782440185547,0.1531,0.2205,0.2837,0.1531,0.1722,0.171,0.1774,0.0384,0.0255,0.3585,0.453
LightGCN,6,7.748242378234863,0.1513974666595459,0.1551,0.2234,0.2856,0.1551,0.1743,0.1727,0.1795,0.0384,0.0257,0.3585,0.455
LightGCN,7,7.464641988277435,0.15059733390808105,0.1533,0.2185,0.2837,0.1533,0.1732,0.1716,0.1788,0.0381,0.0256,0.3555,0.458
LightGCN,8,7.128071308135986,0.14801692962646484,0.1493,0.2146,0.2814,0.1493,0.1698,0.1665,0.1739,0.0374,0.0254,0.348,0.4535
LightGCN,9,6.746622920036316,0.1476457118988037,0.1469,0.2135,0.285,0.1469,0.1689,0.1633,0.1712,0.037,0.0259,0.3465,0.462
LightGCN,10,6.339381754398346,0.23715591430664062,0.1466,0.2166,0.2815,0.1466,0.1667,0.1622,0.1694,0.0376,0.0255,0.351,0.4555
LightGCN,11,5.918233424425125,0.14864492416381836,0.1432,0.2131,0.2806,0.1432,0.1642,0.1571,0.1649,0.037,0.0254,0.3445,0.4545
LightGCN,12,5.48762434720993,0.14796805381774902,0.1447,0.2148,0.2807,0.1447,0.1649,0.1586,0.1658,0.0377,0.0255,0.35,0.454
LightGCN,13,5.07202422618866,0.14771485328674316,0.1458,0.2168,0.2818,0.1458,0.1657,0.1595,0.1666,0.038,0.0256,0.3525,0.4555
LightGCN,14,4.680303126573563,0.14777207374572754,0.1458,0.2159,0.2847,0.1458,0.1668,0.1605,0.1681,0.0379,0.0258,0.3525,0.461
LightGCN,15,4.319386184215546,0.14746594429016113,0.1457,0.2155,0.2851,0.1457,0.167,0.1612,0.1686,0.038,0.0259,0.354,0.46
LightGCN,16,3.9944878220558167,0.14760875701904297,0.146,0.215,0.2888,0.146,0.1683,0.1625,0.1701,0.0381,0.0263,0.3545,0.465
LightGCN,17,3.695105195045471,0.1479487419128418,0.1476,0.2174,0.2909,0.1476,0.1699,0.1644,0.1721,0.0385,0.0265,0.3595,0.4705
