Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,2.0714882612228394,0.24769115447998047,0.5444,0.6851,0.7497,0.5444,0.5638,0.5625,0.5666,0.102,0.0569,0.834,0.888
HAGNUniform,2,2.069716155529022,0.04300427436828613,0.5556,0.7065,0.7664,0.5556,0.5744,0.5717,0.5752,0.1058,0.0593,0.852,0.898
HAGNUniform,3,2.0678197145462036,0.04471325874328613,0.563,0.72,0.7827,0.563,0.5824,0.5745,0.5781,0.1088,0.061,0.862,0.912
HAGNUniform,4,2.0658812522888184,0.04488515853881836,0.5685,0.7274,0.7933,0.5685,0.5886,0.5779,0.5817,0.1112,0.0621,0.868,0.918
HAGNUniform,5,2.0637564063072205,0.04356265068054199,0.5751,0.7347,0.8063,0.5751,0.5965,0.585,0.5882,0.1128,0.0633,0.882,0.93
HAGNUniform,6,2.062626302242279,0.04073596000671387,0.5767,0.7374,0.8106,0.5767,0.5986,0.5855,0.5887,0.1136,0.0638,0.882,0.928
HAGNUniform,7,2.060147225856781,0.04002189636230469,0.574,0.7391,0.8146,0.574,0.5964,0.5785,0.5813,0.1142,0.0642,0.886,0.926
HAGNUniform,8,2.0573914647102356,0.04003286361694336,0.5696,0.7331,0.8146,0.5696,0.5944,0.5756,0.5789,0.1132,0.0645,0.88,0.924
HAGNUniform,9,2.054477035999298,0.044208526611328125,0.5689,0.7328,0.8201,0.5689,0.5951,0.5754,0.579,0.1134,0.065,0.876,0.928
HAGNUniform,10,2.0521546602249146,0.03988218307495117,0.5591,0.7258,0.8208,0.5591,0.5877,0.5638,0.5679,0.112,0.0652,0.868,0.928
HAGNUniform,11,2.0491663813591003,0.03965616226196289,0.5527,0.7171,0.8206,0.5527,0.5834,0.558,0.5623,0.111,0.0652,0.864,0.928
HAGNUniform,12,2.046148180961609,0.03971552848815918,0.5415,0.7054,0.8104,0.5415,0.5736,0.547,0.5518,0.1088,0.0647,0.848,0.914
HAGNUniform,13,2.042141079902649,0.03957676887512207,0.5358,0.697,0.8044,0.5358,0.5684,0.5427,0.5477,0.1076,0.064,0.84,0.908
HAGNUniform,14,2.0386321544647217,0.03955650329589844,0.5265,0.6919,0.8016,0.5265,0.5594,0.5309,0.5367,0.1066,0.0634,0.83,0.91
HAGNUniform,15,2.035634994506836,0.04003167152404785,0.5177,0.6847,0.8012,0.5177,0.5528,0.5222,0.5285,0.1056,0.0637,0.822,0.908
HAGNUniform,16,2.0328972339630127,0.04135417938232422,0.5088,0.6727,0.7949,0.5088,0.5457,0.5147,0.522,0.1034,0.063,0.804,0.904
HAGNUniform,17,2.0255587100982666,0.04225039482116699,0.4988,0.655,0.7939,0.4988,0.5407,0.5062,0.5149,0.1002,0.0628,0.782,0.9
