Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333918273448944,0.5035033226013184,0.0109,0.0139,0.0227,0.0109,0.0144,0.0191,0.0217,0.0053,0.0047,0.0515,0.0895
ASLGCN,2,15.328414559364319,0.30156970024108887,0.0135,0.0174,0.029,0.0135,0.018,0.0231,0.0263,0.0068,0.0058,0.066,0.1115
ASLGCN,3,15.321641564369202,0.3108189105987549,0.0174,0.0229,0.0351,0.0174,0.0221,0.0299,0.0332,0.0084,0.0068,0.082,0.131
ASLGCN,4,15.31240850687027,0.3016188144683838,0.0199,0.0259,0.043,0.0199,0.0264,0.0347,0.0392,0.0094,0.0081,0.091,0.156
ASLGCN,5,15.299730896949768,0.31522035598754883,0.0231,0.0311,0.0479,0.0231,0.0293,0.0385,0.0425,0.0113,0.0089,0.109,0.168
ASLGCN,6,15.28261113166809,0.30341649055480957,0.0245,0.0321,0.0513,0.0245,0.0316,0.042,0.0466,0.0117,0.0096,0.1115,0.18
ASLGCN,7,15.260201036930084,0.31629443168640137,0.0253,0.0329,0.0538,0.0253,0.0332,0.0436,0.0486,0.0117,0.0102,0.1135,0.1865
ASLGCN,8,15.231453239917755,0.29001855850219727,0.0268,0.0357,0.0567,0.0268,0.0346,0.0464,0.0513,0.0127,0.0106,0.1235,0.197
ASLGCN,9,15.19592148065567,0.31848788261413574,0.0272,0.0358,0.0559,0.0272,0.0349,0.0467,0.0517,0.0129,0.0106,0.125,0.198
ASLGCN,10,15.152719736099243,0.2909822463989258,0.0272,0.0356,0.0556,0.0272,0.0347,0.047,0.0519,0.0128,0.0106,0.1245,0.195
ASLGCN,11,15.10215675830841,0.32651424407958984,0.0273,0.037,0.0552,0.0273,0.0341,0.0465,0.0508,0.0135,0.0104,0.13,0.1925
ASLGCN,12,15.042765855789185,0.29453039169311523,0.0268,0.035,0.056,0.0268,0.0347,0.0465,0.0515,0.0129,0.0106,0.124,0.197
ASLGCN,13,14.974347174167633,0.3238508701324463,0.0262,0.0331,0.053,0.0262,0.0337,0.0456,0.0506,0.0121,0.0101,0.117,0.1885
ASLGCN,14,14.901016294956207,0.28987622261047363,0.026,0.0331,0.0539,0.026,0.0337,0.0447,0.0495,0.0121,0.0102,0.118,0.1885
ASLGCN,15,14.816086292266846,0.31099724769592285,0.0257,0.0337,0.0536,0.0257,0.033,0.0441,0.0486,0.0124,0.0101,0.121,0.1895
ASLGCN,16,14.722985982894897,0.304424524307251,0.0252,0.0332,0.0529,0.0252,0.0324,0.0435,0.048,0.0122,0.0099,0.1205,0.186
ASLGCN,17,14.626830160617828,0.3045082092285156,0.0247,0.0321,0.0541,0.0247,0.0327,0.0433,0.0483,0.0119,0.0101,0.117,0.19
ASLGCN,18,14.51928699016571,0.31314992904663086,0.025,0.0332,0.0531,0.025,0.0323,0.0431,0.0477,0.0122,0.0099,0.1205,0.188
ASLGCN,19,14.405435562133789,0.29496240615844727,0.0242,0.0318,0.0518,0.0242,0.0317,0.0421,0.0471,0.0119,0.0098,0.116,0.186
ASLGCN,20,14.284400284290314,0.44694042205810547,0.0241,0.0321,0.0512,0.0241,0.0313,0.0423,0.047,0.0118,0.0096,0.1155,0.183
ASLGCN,21,14.155065178871155,0.30817127227783203,0.0238,0.0318,0.0518,0.0238,0.0313,0.0414,0.0462,0.0118,0.0098,0.116,0.1845
ASLGCN,22,14.020343720912933,0.31067800521850586,0.0233,0.0316,0.0523,0.0233,0.0311,0.0403,0.0453,0.0116,0.0099,0.1145,0.188
