Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496166467666626,0.7494049072265625,0.0066,0.0061,0.0101,0.0066,0.0082,0.0182,0.0209,0.0055,0.0049,0.0555,0.0955
ASLGCNSymmetric,2,30.489965438842773,0.5507216453552246,0.0074,0.0061,0.0124,0.0074,0.01,0.0213,0.0248,0.0059,0.0059,0.0585,0.111
ASLGCNSymmetric,3,30.480313897132874,0.5501534938812256,0.0081,0.0077,0.0135,0.0081,0.0105,0.0209,0.0244,0.0071,0.0064,0.07,0.123
ASLGCNSymmetric,4,30.4637131690979,0.5497281551361084,0.0086,0.0083,0.0148,0.0086,0.0113,0.0215,0.0254,0.0079,0.0071,0.077,0.1355
ASLGCNSymmetric,5,30.437710523605347,0.548384428024292,0.009,0.0087,0.0146,0.009,0.0116,0.0226,0.0265,0.008,0.0072,0.078,0.136
ASLGCNSymmetric,6,30.398361086845398,0.5586707592010498,0.009,0.0079,0.0148,0.009,0.0119,0.0249,0.0291,0.0075,0.0072,0.074,0.1365
ASLGCNSymmetric,7,30.342886567115784,0.5493180751800537,0.009,0.0079,0.0142,0.009,0.0117,0.0249,0.0291,0.0074,0.007,0.0735,0.1335
ASLGCNSymmetric,8,30.26924753189087,0.5493512153625488,0.0089,0.008,0.0144,0.0089,0.0115,0.0241,0.028,0.0075,0.007,0.075,0.1335
ASLGCNSymmetric,9,30.174325823783875,0.5456671714782715,0.0088,0.0076,0.0145,0.0088,0.0116,0.025,0.0288,0.0072,0.0068,0.0715,0.1275
ASLGCNSymmetric,10,30.059797286987305,0.5465457439422607,0.0081,0.0071,0.0135,0.0081,0.0107,0.0223,0.0261,0.0066,0.0064,0.065,0.122
ASLGCNSymmetric,11,29.924223840236664,0.5466153621673584,0.008,0.0073,0.0127,0.008,0.0101,0.0219,0.0248,0.0068,0.0059,0.0675,0.1135
ASLGCNSymmetric,12,29.76543253660202,0.546367883682251,0.0075,0.0067,0.012,0.0075,0.0097,0.0211,0.0242,0.0062,0.0057,0.0615,0.108
ASLGCNSymmetric,13,29.589447677135468,0.5485110282897949,0.0072,0.0065,0.0129,0.0072,0.0098,0.0202,0.0236,0.006,0.0059,0.06,0.1125
ASLGCNSymmetric,14,29.38848125934601,0.5465528964996338,0.0069,0.0063,0.013,0.0069,0.0097,0.0188,0.0227,0.0057,0.0059,0.057,0.115
ASLGCNSymmetric,15,29.167292773723602,0.5448064804077148,0.0068,0.0065,0.0123,0.0068,0.0093,0.018,0.0215,0.0058,0.0057,0.0585,0.11
ASLGCNSymmetric,16,28.934425234794617,0.5466454029083252,0.0073,0.0071,0.0129,0.0073,0.0097,0.0192,0.0225,0.0063,0.0059,0.0635,0.115
ASLGCNSymmetric,17,28.67669826745987,0.5458171367645264,0.0072,0.007,0.0129,0.0072,0.0097,0.0187,0.0225,0.0062,0.006,0.0615,0.1165
ASLGCNSymmetric,18,28.406599164009094,0.5439713001251221,0.0069,0.0069,0.0128,0.0069,0.0095,0.0175,0.0211,0.0062,0.006,0.062,0.1155
