Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246928930282593,0.4892439842224121,0.0093,0.0117,0.0214,0.0093,0.0129,0.017,0.0197,0.0045,0.0043,0.045,0.084
HAGN,2,15.243326723575592,0.28629565238952637,0.0118,0.0152,0.027,0.0118,0.0162,0.0208,0.0238,0.0061,0.0055,0.059,0.1035
HAGN,3,15.238129496574402,0.29161524772644043,0.015,0.0202,0.0333,0.015,0.0198,0.025,0.0282,0.0079,0.0067,0.0755,0.124
HAGN,4,15.229938447475433,0.2892880439758301,0.0173,0.0225,0.0376,0.0173,0.0228,0.0302,0.0338,0.0086,0.0073,0.082,0.135
HAGN,5,15.217202603816986,0.28612542152404785,0.0187,0.0233,0.0393,0.0187,0.0246,0.0337,0.0374,0.0091,0.0077,0.0875,0.141
HAGN,6,15.19840955734253,0.2857325077056885,0.0205,0.0262,0.0417,0.0205,0.0262,0.0358,0.0395,0.0101,0.0082,0.0965,0.1515
HAGN,7,15.171784400939941,0.2871251106262207,0.0202,0.0264,0.0411,0.0202,0.0259,0.0356,0.0395,0.0098,0.0082,0.093,0.1515
HAGN,8,15.134999692440033,0.29340100288391113,0.0197,0.0264,0.0404,0.0197,0.025,0.0344,0.0378,0.0098,0.0079,0.0945,0.1465
HAGN,9,15.08793729543686,0.2862391471862793,0.0189,0.0252,0.0388,0.0189,0.024,0.0332,0.0367,0.0092,0.0075,0.089,0.1405
HAGN,10,15.030039668083191,0.28621959686279297,0.0179,0.0242,0.0367,0.0179,0.0224,0.0316,0.0347,0.0089,0.0069,0.086,0.1305
HAGN,11,14.958387672901154,0.2853579521179199,0.0167,0.0218,0.0363,0.0167,0.0219,0.0305,0.0338,0.0084,0.0069,0.0815,0.129
HAGN,12,14.87883871793747,0.28497314453125,0.0155,0.0202,0.0356,0.0155,0.0209,0.028,0.031,0.008,0.0068,0.0785,0.1235
HAGN,13,14.78559398651123,0.2846062183380127,0.0154,0.0199,0.0323,0.0154,0.02,0.0281,0.0309,0.0078,0.0064,0.0765,0.1175
HAGN,14,14.68292248249054,0.2857365608215332,0.0151,0.0196,0.0313,0.0151,0.0194,0.0272,0.03,0.0075,0.0062,0.074,0.1145
HAGN,15,14.573655784130096,0.28481578826904297,0.0149,0.0197,0.0311,0.0149,0.0192,0.0268,0.0296,0.0075,0.0062,0.0735,0.1145
HAGN,16,14.456135988235474,0.290055513381958,0.0147,0.0195,0.0316,0.0147,0.0194,0.0269,0.0298,0.0073,0.0062,0.072,0.116
HAGN,17,14.329893350601196,0.2855651378631592,0.0143,0.019,0.0305,0.0143,0.0187,0.0258,0.0286,0.0071,0.006,0.0705,0.1115
