Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849113285541534,0.32344555854797363,0.1843,0.2719,0.3415,0.1843,0.2028,0.1655,0.1711,0.0305,0.0195,0.301,0.381
CSGCNNoWarmup,2,4.847243547439575,0.11564970016479492,0.2184,0.3248,0.3881,0.2184,0.2352,0.196,0.2011,0.0367,0.0223,0.3615,0.4355
CSGCNNoWarmup,3,4.8449801206588745,0.12193059921264648,0.2465,0.356,0.4358,0.2465,0.2677,0.2255,0.2318,0.0406,0.0253,0.3985,0.4895
CSGCNNoWarmup,4,4.842141091823578,0.12185049057006836,0.276,0.393,0.471,0.276,0.2969,0.2544,0.2604,0.0453,0.0277,0.441,0.529
CSGCNNoWarmup,5,4.838408887386322,0.11591148376464844,0.2968,0.4254,0.5022,0.2968,0.3175,0.2731,0.279,0.0494,0.0297,0.479,0.5645
CSGCNNoWarmup,6,4.833798706531525,0.11596250534057617,0.3159,0.4493,0.5275,0.3159,0.337,0.2918,0.2978,0.0524,0.0315,0.505,0.593
CSGCNNoWarmup,7,4.82791543006897,0.12250399589538574,0.3308,0.4725,0.5478,0.3308,0.3515,0.3051,0.311,0.0551,0.033,0.5305,0.617
CSGCNNoWarmup,8,4.8209148645401,0.11594557762145996,0.341,0.4846,0.569,0.341,0.364,0.3158,0.3223,0.0569,0.0343,0.546,0.6415
CSGCNNoWarmup,9,4.81206750869751,0.11583447456359863,0.3476,0.4929,0.5818,0.3476,0.3722,0.3224,0.3295,0.0579,0.0353,0.556,0.6565
CSGCNNoWarmup,10,4.801621675491333,0.12567353248596191,0.3551,0.5017,0.5904,0.3551,0.3795,0.3298,0.3368,0.0592,0.0358,0.565,0.665
CSGCNNoWarmup,11,4.789546966552734,0.11594176292419434,0.3596,0.5104,0.5949,0.3596,0.3828,0.3335,0.3401,0.0605,0.0362,0.577,0.6715
CSGCNNoWarmup,12,4.775048732757568,0.12143278121948242,0.3602,0.511,0.5995,0.3602,0.3844,0.3341,0.3408,0.0607,0.0364,0.5795,0.6745
CSGCNNoWarmup,13,4.758404612541199,0.1152808666229248,0.3593,0.5108,0.5997,0.3593,0.3836,0.3329,0.3395,0.0606,0.0364,0.5805,0.6745
CSGCNNoWarmup,14,4.739348471164703,0.11671614646911621,0.3596,0.5126,0.5977,0.3596,0.3828,0.333,0.3394,0.0611,0.0364,0.583,0.6765
CSGCNNoWarmup,15,4.718006074428558,0.11547470092773438,0.3596,0.5141,0.5933,0.3596,0.3814,0.3319,0.3379,0.0613,0.0362,0.5855,0.672
CSGCNNoWarmup,16,4.693609416484833,0.11625075340270996,0.3578,0.5101,0.5948,0.3578,0.3811,0.3306,0.3369,0.0609,0.0363,0.582,0.6725
CSGCNNoWarmup,17,4.667033553123474,0.11560297012329102,0.3548,0.5078,0.5916,0.3548,0.3779,0.327,0.3334,0.0605,0.0362,0.5785,0.6695
CSGCNNoWarmup,18,4.638112127780914,0.11631369590759277,0.3529,0.5032,0.5859,0.3529,0.3758,0.3256,0.3322,0.0599,0.0358,0.572,0.664
CSGCNNoWarmup,19,4.605348289012909,0.11755919456481934,0.3482,0.4971,0.5866,0.3482,0.3729,0.3218,0.3289,0.0591,0.0358,0.5655,0.6655
CSGCNNoWarmup,20,4.570566475391388,0.11552858352661133,0.3434,0.4886,0.5859,0.3434,0.3702,0.3175,0.3253,0.0579,0.0358,0.5555,0.6655
CSGCNNoWarmup,21,4.532396733760834,0.11559271812438965,0.3409,0.485,0.582,0.3409,0.3675,0.3152,0.3232,0.0576,0.0354,0.551,0.663
CSGCNNoWarmup,22,4.490958392620087,0.23249197006225586,0.3385,0.4806,0.5839,0.3385,0.3667,0.3138,0.322,0.057,0.0356,0.5465,0.665
CSGCNNoWarmup,23,4.448465406894684,0.11741352081298828,0.3358,0.4773,0.5821,0.3358,0.3645,0.3118,0.3202,0.0566,0.0355,0.542,0.6625
