Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311178028583527,0.20171809196472168,0.0954,0.1377,0.198,0.0954,0.1131,0.1035,0.1103,0.0219,0.0165,0.212,0.312
ASLGCN,2,8.279376685619354,0.20229291915893555,0.124,0.1833,0.2464,0.124,0.1429,0.1327,0.1399,0.0295,0.0209,0.28,0.384
ASLGCN,3,8.215764462947845,0.2090167999267578,0.1313,0.1925,0.2668,0.1313,0.1535,0.1391,0.1476,0.0312,0.0228,0.2925,0.414
ASLGCN,4,8.101726353168488,0.2116386890411377,0.1391,0.2044,0.2718,0.1391,0.1596,0.1473,0.155,0.0336,0.0237,0.3125,0.4255
ASLGCN,5,7.931951403617859,0.20618557929992676,0.1393,0.202,0.2752,0.1393,0.1616,0.15,0.158,0.034,0.0244,0.3165,0.4325
ASLGCN,6,7.695894777774811,0.2014305591583252,0.1397,0.203,0.2788,0.1397,0.1626,0.1502,0.1584,0.034,0.0248,0.317,0.438
ASLGCN,7,7.3900779485702515,0.2126471996307373,0.1405,0.2042,0.2769,0.1405,0.1627,0.1509,0.1589,0.0345,0.0247,0.321,0.4375
ASLGCN,8,7.040057003498077,0.20953011512756348,0.1391,0.2037,0.2743,0.1391,0.1609,0.149,0.157,0.0342,0.0246,0.318,0.433
ASLGCN,9,6.633921027183533,0.21053147315979004,0.1392,0.2052,0.276,0.1392,0.1611,0.1478,0.1557,0.0344,0.0247,0.3205,0.436
ASLGCN,10,6.196038484573364,0.20362353324890137,0.1393,0.2053,0.2759,0.1393,0.161,0.1481,0.156,0.0344,0.0246,0.3195,0.434
ASLGCN,11,5.722713798284531,0.206465482711792,0.1407,0.2105,0.28,0.1407,0.1621,0.1487,0.1565,0.0351,0.025,0.327,0.4385
ASLGCN,12,5.255139946937561,0.2072439193725586,0.1426,0.211,0.2814,0.1426,0.1639,0.1516,0.1591,0.0357,0.025,0.332,0.4415
ASLGCN,13,4.806455433368683,0.2114565372467041,0.1446,0.2162,0.2809,0.1446,0.1644,0.1527,0.1599,0.0365,0.025,0.339,0.441
ASLGCN,14,4.377358436584473,0.20290327072143555,0.146,0.2166,0.2805,0.146,0.1656,0.1552,0.1621,0.0366,0.0249,0.34,0.44
ASLGCN,15,3.9377330243587494,0.20473337173461914,0.1459,0.2164,0.2831,0.1459,0.1663,0.1556,0.1628,0.0364,0.0252,0.338,0.442
ASLGCN,16,3.5846625566482544,0.20961666107177734,0.1483,0.2175,0.2849,0.1483,0.1691,0.1591,0.1665,0.0366,0.0255,0.339,0.4455
ASLGCN,17,3.22487111389637,0.20985627174377441,0.1501,0.2209,0.29,0.1501,0.1712,0.1611,0.1687,0.037,0.0258,0.3435,0.4555
ASLGCN,18,2.94828237593174,0.20332908630371094,0.1501,0.2219,0.2913,0.1501,0.1714,0.161,0.1689,0.0371,0.0259,0.344,0.4575
ASLGCN,19,2.6511043906211853,0.20086884498596191,0.1509,0.2221,0.2931,0.1509,0.1729,0.1627,0.1706,0.0372,0.0262,0.3455,0.46
ASLGCN,20,2.4097126126289368,0.2126774787902832,0.1516,0.2216,0.2955,0.1516,0.1744,0.1635,0.1716,0.0372,0.0264,0.3435,0.4615
ASLGCN,21,2.1820380091667175,0.21230697631835938,0.1532,0.2231,0.2981,0.1532,0.1762,0.1661,0.1743,0.0374,0.0266,0.3465,0.466
ASLGCN,22,1.9874559342861176,0.20600366592407227,0.155,0.2246,0.2999,0.155,0.1781,0.1691,0.1775,0.0379,0.0268,0.3495,0.4715
ASLGCN,23,1.8216264992952347,0.20194482803344727,0.1562,0.2268,0.3026,0.1562,0.1793,0.1699,0.1781,0.0384,0.027,0.3545,0.4735
ASLGCN,24,1.6730007380247116,0.2093505859375,0.1569,0.2264,0.3045,0.1569,0.1808,0.1712,0.1798,0.0383,0.0272,0.3555,0.479
ASLGCN,25,1.5135071128606796,0.34260988235473633,0.1579,0.2283,0.3057,0.1579,0.1816,0.1723,0.1807,0.0388,0.0274,0.3595,0.4815
