Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848998665809631,0.34980058670043945,0.156,0.2363,0.302,0.156,0.1734,0.1413,0.1465,0.0275,0.0179,0.2711,0.3472
ASLGCNSymmetric,2,4.847041547298431,0.12099051475524902,0.1871,0.2838,0.348,0.1871,0.204,0.1689,0.1738,0.0333,0.0205,0.3252,0.3972
ASLGCNSymmetric,3,4.8446661829948425,0.12060403823852539,0.2164,0.3234,0.3937,0.2164,0.2353,0.1965,0.2023,0.0378,0.0235,0.3682,0.4527
ASLGCNSymmetric,4,4.841617703437805,0.12102365493774414,0.2451,0.3576,0.4285,0.2451,0.2642,0.2248,0.2306,0.0421,0.0258,0.4092,0.4932
ASLGCNSymmetric,5,4.837784290313721,0.11999797821044922,0.2666,0.3826,0.4649,0.2666,0.289,0.2466,0.2536,0.0452,0.0281,0.4372,0.5353
ASLGCNSymmetric,6,4.832977116107941,0.12030220031738281,0.287,0.4131,0.5024,0.287,0.3108,0.2667,0.2734,0.0491,0.0303,0.4752,0.5738
ASLGCNSymmetric,7,4.826884508132935,0.12056255340576172,0.305,0.4417,0.5277,0.305,0.3281,0.2831,0.2896,0.0527,0.0321,0.5068,0.6033
ASLGCNSymmetric,8,4.819429039955139,0.12031149864196777,0.3198,0.4607,0.5438,0.3198,0.3425,0.2967,0.3034,0.0553,0.0332,0.5263,0.6218
ASLGCNSymmetric,9,4.810473263263702,0.1206820011138916,0.3319,0.4748,0.5626,0.3319,0.3559,0.3085,0.3156,0.0569,0.0345,0.5403,0.6433
ASLGCNSymmetric,10,4.799628436565399,0.12069582939147949,0.3424,0.4879,0.5745,0.3424,0.3663,0.3191,0.326,0.0585,0.0353,0.5548,0.6533
ASLGCNSymmetric,11,4.786990821361542,0.1273789405822754,0.3494,0.4946,0.5861,0.3494,0.3746,0.3269,0.3341,0.0595,0.0361,0.5623,0.6663
ASLGCNSymmetric,12,4.772452175617218,0.12072968482971191,0.3567,0.4999,0.5939,0.3567,0.3826,0.3366,0.3439,0.0601,0.0367,0.5693,0.6738
ASLGCNSymmetric,13,4.755659878253937,0.11932015419006348,0.3625,0.5063,0.6031,0.3625,0.3892,0.3426,0.3502,0.061,0.0373,0.5758,0.6848
ASLGCNSymmetric,14,4.736749172210693,0.11934208869934082,0.3656,0.5151,0.6071,0.3656,0.3908,0.3441,0.3513,0.0623,0.0377,0.5858,0.6903
