Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851984679698944,0.10062527656555176,0.0013,0.0025,0.0025,0.0013,0.0013,0.001,0.001,0.0003,0.0002,0.003,0.003
BPR,2,4.848794877529144,0.09800195693969727,0.001,0.0023,0.0032,0.001,0.0013,0.0007,0.0008,0.0003,0.0002,0.0025,0.004
BPR,3,4.8464475274086,0.09781527519226074,0.0008,0.002,0.0032,0.0008,0.0012,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,4,4.844703495502472,0.09733772277832031,0.0008,0.002,0.0029,0.0008,0.0011,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,5,4.84314888715744,0.09831428527832031,0.0009,0.002,0.0025,0.0009,0.001,0.0005,0.0006,0.0002,0.0001,0.002,0.0025
BPR,6,4.842085659503937,0.09911775588989258,0.0008,0.001,0.003,0.0008,0.0013,0.0007,0.0008,0.0001,0.0002,0.001,0.003
BPR,7,4.8410913944244385,0.10027289390563965,0.0008,0.001,0.0048,0.0008,0.0017,0.0007,0.0009,0.0001,0.0003,0.001,0.005
BPR,8,4.840502619743347,0.09809708595275879,0.0008,0.001,0.0043,0.0008,0.0016,0.0007,0.0009,0.0001,0.0002,0.001,0.0045
BPR,9,4.840043723583221,0.09815764427185059,0.0007,0.001,0.0045,0.0007,0.0016,0.0006,0.0008,0.0001,0.0003,0.001,0.005
BPR,10,4.839779555797577,0.10035943984985352,0.0006,0.001,0.0053,0.0006,0.0017,0.0006,0.0009,0.0001,0.0003,0.001,0.006
BPR,11,4.839571237564087,0.09994173049926758,0.0007,0.001,0.0048,0.0007,0.0017,0.0006,0.0009,0.0001,0.0003,0.001,0.0055
BPR,12,4.839517056941986,0.10071086883544922,0.001,0.002,0.0058,0.001,0.002,0.0007,0.001,0.0002,0.0003,0.002,0.0065
