Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315106749534607,0.36014747619628906,0.0418,0.0671,0.0976,0.0418,0.0506,0.0447,0.048,0.0116,0.0085,0.112,0.1615
CSGCNNoWarmup,2,8.31260460615158,0.17675185203552246,0.0546,0.0849,0.1224,0.0546,0.0656,0.0582,0.0625,0.0143,0.0106,0.1385,0.1995
CSGCNNoWarmup,3,8.309697210788727,0.1686849594116211,0.0671,0.103,0.1444,0.0671,0.0793,0.0723,0.0771,0.0177,0.0127,0.17,0.2395
CSGCNNoWarmup,4,8.305787146091461,0.1678314208984375,0.0791,0.1229,0.1648,0.0791,0.0915,0.0852,0.0899,0.0209,0.0144,0.2005,0.269
CSGCNNoWarmup,5,8.300514042377472,0.16788816452026367,0.0881,0.1313,0.1786,0.0881,0.1023,0.0972,0.1027,0.0222,0.0157,0.2125,0.291
CSGCNNoWarmup,6,8.294040858745575,0.1684098243713379,0.0956,0.1411,0.1949,0.0956,0.1111,0.106,0.1114,0.0243,0.017,0.231,0.3115
CSGCNNoWarmup,7,8.285868883132935,0.16727948188781738,0.102,0.1503,0.2081,0.102,0.1193,0.1136,0.1202,0.0254,0.0183,0.241,0.3365
CSGCNNoWarmup,8,8.275847136974335,0.16797971725463867,0.1087,0.1613,0.2175,0.1087,0.1257,0.1205,0.1266,0.0272,0.0193,0.258,0.3475
CSGCNNoWarmup,9,8.263112604618073,0.17090606689453125,0.1128,0.1657,0.2224,0.1128,0.1299,0.1254,0.1317,0.0279,0.0196,0.2625,0.3545
CSGCNNoWarmup,10,8.248134732246399,0.17013239860534668,0.1162,0.169,0.2274,0.1162,0.134,0.1292,0.1359,0.0284,0.0201,0.2675,0.3635
CSGCNNoWarmup,11,8.231148838996887,0.16810369491577148,0.1168,0.1697,0.2307,0.1168,0.1353,0.1296,0.1364,0.0283,0.0204,0.268,0.368
CSGCNNoWarmup,12,8.210759162902832,0.16817879676818848,0.1156,0.1684,0.2309,0.1156,0.1346,0.1277,0.1345,0.0281,0.0205,0.265,0.366
CSGCNNoWarmup,13,8.187905490398407,0.1673588752746582,0.1141,0.1678,0.2313,0.1141,0.1333,0.1255,0.1323,0.0278,0.0204,0.261,0.362
CSGCNNoWarmup,14,8.161876440048218,0.16782808303833008,0.1127,0.1688,0.2289,0.1127,0.131,0.1219,0.1286,0.0277,0.0203,0.261,0.361
CSGCNNoWarmup,15,8.131628274917603,0.16775727272033691,0.1103,0.1655,0.2249,0.1103,0.1286,0.1191,0.1262,0.0273,0.0199,0.257,0.3605
CSGCNNoWarmup,16,8.099484145641327,0.16795110702514648,0.1103,0.1667,0.2216,0.1103,0.1272,0.1182,0.1248,0.0275,0.0195,0.257,0.354
CSGCNNoWarmup,17,8.063517928123474,0.27988314628601074,0.1078,0.1648,0.2191,0.1078,0.1245,0.1152,0.1219,0.0273,0.0193,0.2535,0.3515
CSGCNNoWarmup,18,8.024453103542328,0.1723926067352295,0.1063,0.1627,0.2198,0.1063,0.1233,0.1131,0.1195,0.0271,0.0192,0.2515,0.347
CSGCNNoWarmup,19,7.981366515159607,0.1671907901763916,0.1044,0.1575,0.2181,0.1044,0.1224,0.1123,0.119,0.0262,0.0189,0.2445,0.344
CSGCNNoWarmup,20,7.933059096336365,0.16735291481018066,0.1027,0.1555,0.2161,0.1027,0.1207,0.11,0.1167,0.0257,0.0187,0.241,0.339
CSGCNNoWarmup,21,7.885917782783508,0.16747355461120605,0.099,0.1483,0.2118,0.099,0.118,0.1067,0.1136,0.0245,0.0182,0.2315,0.33
CSGCNNoWarmup,22,7.827877998352051,0.16693782806396484,0.0969,0.1468,0.2101,0.0969,0.1158,0.1038,0.1106,0.0241,0.0181,0.2285,0.3275
