Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315132141113281,0.37978506088256836,0.0406,0.0626,0.0973,0.0406,0.0509,0.044,0.0482,0.0108,0.0087,0.1045,0.164
CSGCNNoWarmup,2,8.31267786026001,0.17028331756591797,0.0534,0.0817,0.1232,0.0534,0.0656,0.0585,0.0631,0.014,0.0107,0.1355,0.2035
CSGCNNoWarmup,3,8.309609770774841,0.1684577465057373,0.0673,0.1039,0.1465,0.0673,0.0799,0.072,0.0768,0.0173,0.0126,0.1665,0.2355
CSGCNNoWarmup,4,8.30547946691513,0.16993069648742676,0.0792,0.1215,0.1684,0.0792,0.0934,0.0841,0.0896,0.02,0.0145,0.19,0.2675
CSGCNNoWarmup,5,8.299725890159607,0.17059946060180664,0.0898,0.1371,0.1854,0.0898,0.1045,0.0962,0.1019,0.0228,0.0162,0.216,0.2985
CSGCNNoWarmup,6,8.292089343070984,0.169602632522583,0.0972,0.1451,0.2071,0.0972,0.1156,0.1061,0.1128,0.0242,0.018,0.2305,0.3285
CSGCNNoWarmup,7,8.281998097896576,0.17671847343444824,0.1046,0.1558,0.2183,0.1046,0.1231,0.1142,0.1211,0.0262,0.019,0.247,0.3485
CSGCNNoWarmup,8,8.269447028636932,0.1781473159790039,0.1108,0.1648,0.2217,0.1108,0.1277,0.1206,0.1269,0.0279,0.0194,0.2625,0.3555
CSGCNNoWarmup,9,8.253348648548126,0.16857385635375977,0.1111,0.1646,0.2281,0.1111,0.1299,0.1219,0.1287,0.0283,0.0201,0.2665,0.367
CSGCNNoWarmup,10,8.2340407371521,0.1689620018005371,0.1124,0.1679,0.2295,0.1124,0.1307,0.1228,0.1296,0.0288,0.0202,0.2705,0.3705
CSGCNNoWarmup,11,8.210249483585358,0.17165899276733398,0.1132,0.1671,0.2343,0.1132,0.133,0.1248,0.1319,0.0288,0.0206,0.2725,0.3785
CSGCNNoWarmup,12,8.182787775993347,0.1691877841949463,0.1128,0.1677,0.2341,0.1128,0.1326,0.1245,0.1317,0.0287,0.0206,0.2725,0.3775
CSGCNNoWarmup,13,8.15030312538147,0.17064476013183594,0.1109,0.1672,0.2343,0.1109,0.1312,0.1221,0.1297,0.0284,0.0208,0.2705,0.381
CSGCNNoWarmup,14,8.113907396793365,0.16843843460083008,0.1108,0.1661,0.2338,0.1108,0.1308,0.1222,0.1297,0.0285,0.0206,0.2695,0.379
CSGCNNoWarmup,15,8.069562017917633,0.16879868507385254,0.1077,0.161,0.2285,0.1077,0.1279,0.119,0.1265,0.0275,0.0203,0.261,0.37
CSGCNNoWarmup,16,8.022554993629456,0.17216205596923828,0.1072,0.1599,0.226,0.1072,0.1269,0.1182,0.1255,0.0273,0.02,0.259,0.3655
CSGCNNoWarmup,17,7.968651831150055,0.28107714653015137,0.1051,0.1569,0.2219,0.1051,0.1247,0.1158,0.1232,0.0267,0.0195,0.254,0.3585
CSGCNNoWarmup,18,7.910605013370514,0.16810393333435059,0.1039,0.153,0.2216,0.1039,0.1245,0.1157,0.1234,0.026,0.0195,0.249,0.3585
CSGCNNoWarmup,19,7.8467278480529785,0.16778922080993652,0.1029,0.1528,0.216,0.1029,0.1218,0.1141,0.1213,0.026,0.0191,0.2485,0.351
CSGCNNoWarmup,20,7.776704967021942,0.17171812057495117,0.101,0.1512,0.2137,0.101,0.1195,0.1114,0.1184,0.0256,0.0187,0.2445,0.346
CSGCNNoWarmup,21,7.700723350048065,0.16977190971374512,0.0991,0.1481,0.2115,0.0991,0.1178,0.1095,0.1165,0.0253,0.0186,0.2405,0.343
CSGCNNoWarmup,22,7.621738135814667,0.17998170852661133,0.0966,0.1455,0.2074,0.0966,0.1148,0.1064,0.1132,0.0251,0.0182,0.2375,0.3365
