Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.469131529331207,0.40642833709716797,0.0027,0.0028,0.0056,0.0027,0.0039,0.006,0.0077,0.0025,0.0025,0.025,0.049
DiffNet,2,29.630713403224945,0.40502214431762695,0.0029,0.0022,0.0044,0.0029,0.0037,0.0084,0.01,0.0024,0.0024,0.0235,0.0465
DiffNet,3,27.357672572135925,0.40723371505737305,0.0034,0.0028,0.0054,0.0034,0.0043,0.0091,0.0106,0.0029,0.0027,0.029,0.053
DiffNet,4,23.921423196792603,0.4121053218841553,0.0035,0.0029,0.0056,0.0035,0.0045,0.0095,0.0114,0.003,0.003,0.0295,0.058
DiffNet,5,20.60472258925438,0.42119812965393066,0.0029,0.0024,0.005,0.0029,0.0039,0.0077,0.0096,0.0026,0.0027,0.0255,0.053
DiffNet,6,18.02763158082962,0.41260790824890137,0.0033,0.0026,0.0053,0.0033,0.0043,0.009,0.0107,0.0028,0.0027,0.028,0.054
DiffNet,7,16.09449976682663,0.42050647735595703,0.0035,0.0031,0.0051,0.0035,0.0043,0.0092,0.0107,0.003,0.0026,0.0295,0.0515
DiffNet,8,14.681860327720642,0.4134202003479004,0.0031,0.0027,0.0056,0.0031,0.0044,0.0082,0.0104,0.0026,0.003,0.0255,0.0575
DiffNet,9,13.62327429652214,0.4209904670715332,0.0032,0.0026,0.0053,0.0032,0.0042,0.0085,0.0103,0.0028,0.0028,0.0275,0.0545
DiffNet,10,12.78545743227005,0.4087977409362793,0.0032,0.0028,0.0054,0.0032,0.0043,0.0087,0.0106,0.0028,0.0028,0.0285,0.055
DiffNet,11,12.051559329032898,0.4012582302093506,0.003,0.0025,0.0053,0.003,0.0041,0.0078,0.0095,0.0027,0.0027,0.0265,0.0525
DiffNet,12,11.473905757069588,0.3990297317504883,0.003,0.0026,0.0049,0.003,0.0039,0.0071,0.0087,0.0028,0.0026,0.0275,0.051
DiffNet,13,11.000917792320251,0.40673398971557617,0.0028,0.0025,0.0051,0.0028,0.004,0.0072,0.0091,0.0026,0.0028,0.026,0.0545
DiffNet,14,10.53627997636795,0.40129804611206055,0.0027,0.0023,0.0053,0.0027,0.0041,0.0073,0.0095,0.0025,0.0029,0.025,0.057
DiffNet,15,10.276930436491966,0.40026211738586426,0.003,0.0028,0.0051,0.003,0.0038,0.0074,0.0089,0.003,0.0026,0.0295,0.052
DiffNet,16,9.968036860227585,0.3994584083557129,0.0026,0.0025,0.0051,0.0026,0.0038,0.0065,0.0086,0.0024,0.0027,0.024,0.053
DiffNet,17,9.677162110805511,0.4081695079803467,0.0026,0.0024,0.0046,0.0026,0.0036,0.0068,0.0085,0.0023,0.0025,0.0235,0.0495
DiffNet,18,9.431513577699661,0.4174776077270508,0.0026,0.0022,0.0046,0.0026,0.0036,0.007,0.0087,0.0023,0.0025,0.0235,0.0495
