Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2353251576423645,0.3098013401031494,0.115,0.1698,0.2214,0.115,0.1292,0.1106,0.1151,0.0224,0.0148,0.2185,0.285
LightGCN,2,6.233092486858368,0.12226057052612305,0.1371,0.202,0.2595,0.1371,0.153,0.1323,0.1373,0.0269,0.0175,0.2585,0.3315
LightGCN,3,6.230541169643402,0.12537598609924316,0.1612,0.231,0.2936,0.1612,0.1788,0.1588,0.1645,0.0307,0.02,0.294,0.376
LightGCN,4,6.227322340011597,0.12401318550109863,0.1828,0.2604,0.3304,0.1828,0.2025,0.1804,0.1865,0.0349,0.0228,0.332,0.42
LightGCN,5,6.223180711269379,0.1236429214477539,0.2009,0.2841,0.3562,0.2009,0.2213,0.2003,0.2064,0.0386,0.025,0.3635,0.453
LightGCN,6,6.217939019203186,0.12325239181518555,0.2141,0.3036,0.3852,0.2141,0.2371,0.2131,0.2201,0.0414,0.0271,0.388,0.49
LightGCN,7,6.211478352546692,0.12180876731872559,0.2287,0.3236,0.4019,0.2287,0.251,0.2276,0.2344,0.0443,0.0283,0.413,0.5105
LightGCN,8,6.203633785247803,0.12572312355041504,0.2397,0.3395,0.4181,0.2397,0.2622,0.238,0.2453,0.0465,0.0297,0.432,0.537
LightGCN,9,6.194192051887512,0.12412858009338379,0.2473,0.3466,0.4317,0.2473,0.2715,0.2466,0.2543,0.0477,0.0307,0.4425,0.5545
LightGCN,10,6.183179557323456,0.1239008903503418,0.2532,0.3552,0.4372,0.2532,0.2766,0.2523,0.2598,0.0492,0.0313,0.4545,0.562
LightGCN,11,6.169777154922485,0.12659502029418945,0.2584,0.3607,0.4458,0.2584,0.2827,0.2577,0.2655,0.05,0.0319,0.4605,0.572
LightGCN,12,6.154840111732483,0.12636256217956543,0.2629,0.3674,0.451,0.2629,0.2868,0.2626,0.27,0.0512,0.0323,0.471,0.578
LightGCN,13,6.138030230998993,0.12399148941040039,0.2644,0.3717,0.4561,0.2644,0.2885,0.2631,0.2704,0.0519,0.0328,0.4765,0.583
LightGCN,14,6.118251800537109,0.1239018440246582,0.2687,0.3783,0.4606,0.2687,0.2923,0.267,0.2743,0.053,0.0333,0.485,0.591
LightGCN,15,6.097514986991882,0.12389349937438965,0.2705,0.3815,0.4667,0.2705,0.2949,0.2695,0.2769,0.0535,0.0338,0.491,0.5975
LightGCN,16,6.0734692215919495,0.12495684623718262,0.2696,0.3806,0.4724,0.2696,0.2959,0.2691,0.277,0.0534,0.0342,0.491,0.605
LightGCN,17,6.0471726059913635,0.12318825721740723,0.2699,0.3839,0.4786,0.2699,0.2969,0.2682,0.2764,0.0538,0.0347,0.4935,0.6125
LightGCN,18,6.018142223358154,0.12254834175109863,0.2726,0.3867,0.4839,0.2726,0.3003,0.2717,0.28,0.0543,0.0352,0.498,0.621
LightGCN,19,5.988797843456268,0.12431764602661133,0.2737,0.3887,0.4851,0.2737,0.3014,0.2733,0.2816,0.0545,0.0353,0.5005,0.6205
LightGCN,20,5.955183804035187,0.12368631362915039,0.2751,0.3913,0.488,0.2751,0.3029,0.275,0.2831,0.055,0.0357,0.5055,0.6245
LightGCN,21,5.920994818210602,0.12332582473754883,0.2744,0.3914,0.4901,0.2744,0.3031,0.274,0.2823,0.055,0.0359,0.505,0.6245
LightGCN,22,5.883406102657318,0.1230928897857666,0.2742,0.3913,0.4892,0.2742,0.3028,0.2737,0.2822,0.0548,0.0358,0.5035,0.6245
LightGCN,23,5.843593239784241,0.12238073348999023,0.2741,0.3925,0.4902,0.2741,0.3026,0.273,0.2813,0.0551,0.0359,0.5065,0.6255
LightGCN,24,5.804120123386383,0.12636113166809082,0.2743,0.3938,0.4902,0.2743,0.3025,0.2728,0.2814,0.0554,0.036,0.5055,0.6265
LightGCN,25,5.757193624973297,0.23440146446228027,0.2743,0.395,0.4896,0.2743,0.3017,0.2728,0.2807,0.0559,0.0359,0.512,0.626
LightGCN,26,5.714282751083374,0.12450265884399414,0.2729,0.393,0.489,0.2729,0.3007,0.2712,0.2793,0.0557,0.0358,0.509,0.624
LightGCN,27,5.668126821517944,0.1234290599822998,0.2729,0.3923,0.4901,0.2729,0.3013,0.2715,0.2797,0.0554,0.0359,0.508,0.625
LightGCN,28,5.6176881194114685,0.12287688255310059,0.2729,0.3933,0.4933,0.2729,0.3017,0.2709,0.2793,0.0556,0.0361,0.5085,0.6295
LightGCN,29,5.56597226858139,0.12177562713623047,0.2722,0.3939,0.4947,0.2722,0.3011,0.2695,0.278,0.0558,0.0361,0.509,0.6305
LightGCN,30,5.514653503894806,0.12301063537597656,0.2708,0.3935,0.4966,0.2708,0.3004,0.2674,0.2762,0.0556,0.0363,0.508,0.6345
LightGCN,31,5.46018373966217,0.1275162696838379,0.2703,0.3923,0.4965,0.2703,0.3002,0.2667,0.2755,0.0556,0.0363,0.5075,0.635
