Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942326724529266,0.3585972785949707,0.0009,0.0015,0.0033,0.0009,0.0016,0.0016,0.0021,0.0008,0.0008,0.008,0.0155
BPR,2,15.912019848823547,0.21137142181396484,0.0007,0.0011,0.003,0.0007,0.0014,0.0012,0.0017,0.0006,0.0008,0.0065,0.015
BPR,3,15.88362979888916,0.2102217674255371,0.0006,0.0009,0.0024,0.0006,0.0012,0.001,0.0015,0.0006,0.0007,0.006,0.014
BPR,4,15.850822567939758,0.20813727378845215,0.0008,0.0011,0.0022,0.0008,0.0012,0.0014,0.0018,0.0007,0.0007,0.007,0.013
BPR,5,15.80948805809021,0.20799827575683594,0.0012,0.0018,0.003,0.0012,0.0017,0.0019,0.0023,0.001,0.0009,0.0095,0.017
BPR,6,15.755634903907776,0.2121446132659912,0.0012,0.0016,0.0034,0.0012,0.0019,0.0022,0.0029,0.0009,0.0009,0.0085,0.018
BPR,7,15.688296139240265,0.20860028266906738,0.0014,0.0018,0.004,0.0014,0.0023,0.0029,0.0036,0.001,0.001,0.0095,0.02
BPR,8,15.604640245437622,0.2079639434814453,0.0015,0.0018,0.004,0.0015,0.0023,0.0029,0.0037,0.001,0.001,0.0095,0.02
BPR,9,15.503108382225037,0.20802640914916992,0.0017,0.0025,0.0037,0.0017,0.0023,0.0031,0.0036,0.0012,0.001,0.0115,0.019
BPR,10,15.381653368473053,0.20932650566101074,0.0017,0.0025,0.0041,0.0017,0.0024,0.0031,0.0037,0.0012,0.001,0.0115,0.0205
BPR,11,15.237951159477234,0.20927762985229492,0.0016,0.0023,0.0036,0.0016,0.0021,0.0027,0.0032,0.0011,0.0009,0.011,0.018
BPR,12,15.075087010860443,0.20689749717712402,0.0015,0.0023,0.0037,0.0015,0.0021,0.0024,0.0029,0.0011,0.0009,0.011,0.018
BPR,13,14.884324073791504,0.2071545124053955,0.0015,0.0024,0.004,0.0015,0.0021,0.0022,0.0028,0.0012,0.001,0.0115,0.0195
BPR,14,14.67986387014389,0.20780682563781738,0.0015,0.0024,0.004,0.0015,0.0022,0.0022,0.0028,0.0011,0.001,0.0105,0.02
BPR,15,14.452087640762329,0.21458649635314941,0.0012,0.0018,0.0044,0.0012,0.0022,0.002,0.0027,0.0009,0.001,0.0085,0.0195
BPR,16,14.206085979938507,0.20624160766601562,0.001,0.0015,0.0047,0.001,0.0022,0.0017,0.0026,0.0008,0.001,0.0075,0.02
BPR,17,13.947106182575226,0.20793700218200684,0.0011,0.0016,0.0038,0.0011,0.0021,0.002,0.0028,0.0009,0.001,0.0085,0.0205
BPR,18,13.662103295326233,0.30159640312194824,0.0009,0.0014,0.0046,0.0009,0.0022,0.0016,0.0026,0.0006,0.001,0.0065,0.0205
BPR,19,13.375765562057495,0.20963096618652344,0.0013,0.0021,0.0042,0.0013,0.0022,0.0019,0.0026,0.0011,0.0011,0.0105,0.021
BPR,20,13.065579295158386,0.20749497413635254,0.0013,0.002,0.0041,0.0013,0.0021,0.002,0.0027,0.001,0.001,0.01,0.0205
BPR,21,12.769554674625397,0.20592713356018066,0.0013,0.0021,0.0039,0.0013,0.0021,0.002,0.0027,0.0009,0.001,0.009,0.0195
