Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1171432.9423828125,4.2042555809021,0.03,0.0137,0.0248,0.03,0.0305,0.086,0.0974,0.0281,0.026,0.2465,0.412
SimGCL,2,995765.3745117188,3.954993486404419,0.0463,0.0226,0.0381,0.0463,0.0461,0.1276,0.1406,0.0433,0.0381,0.361,0.5515
SimGCL,3,948298.16015625,3.9397644996643066,0.0584,0.0285,0.0468,0.0584,0.057,0.1593,0.1727,0.0535,0.0455,0.4275,0.623
SimGCL,4,915539.099609375,3.9434351921081543,0.0678,0.0327,0.0535,0.0678,0.0658,0.1859,0.1993,0.0608,0.0512,0.472,0.6645
SimGCL,5,893499.7153320312,3.9442241191864014,0.0759,0.0363,0.0591,0.0759,0.0731,0.2083,0.2214,0.0669,0.0557,0.504,0.6945
SimGCL,6,873951.4794921875,3.9454190731048584,0.0804,0.039,0.0633,0.0804,0.0776,0.2166,0.2296,0.0712,0.0589,0.5255,0.71
SimGCL,7,857283.5874023438,3.9348576068878174,0.0846,0.0414,0.0663,0.0846,0.0814,0.226,0.2392,0.0745,0.0616,0.536,0.7275
SimGCL,8,846610.4399414062,3.937532901763916,0.0892,0.0439,0.0686,0.0892,0.0848,0.238,0.25,0.0784,0.0635,0.5565,0.7315
SimGCL,9,836574.513671875,3.9336636066436768,0.0924,0.0455,0.0715,0.0924,0.0878,0.2436,0.2565,0.0813,0.0658,0.56,0.7465
SimGCL,10,828297.474609375,3.933042287826538,0.0945,0.0468,0.0745,0.0945,0.0907,0.2482,0.2612,0.0827,0.0679,0.565,0.7535
SimGCL,11,820670.2338867188,3.938915729522705,0.0969,0.0479,0.0762,0.0969,0.093,0.2544,0.2677,0.0846,0.0693,0.5715,0.7645
SimGCL,12,813476.587890625,3.933344602584839,0.0998,0.0496,0.0778,0.0998,0.095,0.2593,0.2718,0.0876,0.0706,0.583,0.7665
SimGCL,13,808198.2568359375,3.9345734119415283,0.1013,0.0505,0.0784,0.1013,0.0965,0.2639,0.2766,0.0885,0.0715,0.587,0.7715
SimGCL,14,801470.9438476562,3.9398155212402344,0.1035,0.0512,0.0805,0.1035,0.0987,0.2696,0.2822,0.0902,0.0732,0.596,0.779
SimGCL,15,796219.859375,3.93359112739563,0.1056,0.0525,0.0818,0.1056,0.1004,0.2742,0.2865,0.092,0.0741,0.6025,0.781
SimGCL,16,791084.0698242188,3.933492422103882,0.1076,0.0536,0.0826,0.1076,0.1019,0.2785,0.2904,0.0937,0.0749,0.613,0.787
SimGCL,17,786491.6030273438,3.9391934871673584,0.109,0.0541,0.0835,0.109,0.1034,0.2829,0.2952,0.0941,0.0756,0.6105,0.7875
SimGCL,18,783685.5395507812,3.9345242977142334,0.1105,0.0551,0.0846,0.1105,0.1044,0.2858,0.2976,0.0959,0.0765,0.6195,0.79
SimGCL,19,779954.8662109375,3.9377660751342773,0.112,0.0558,0.0853,0.112,0.1056,0.2882,0.3003,0.0971,0.0772,0.6215,0.797
SimGCL,20,776037.1909179688,3.9343788623809814,0.1135,0.0565,0.086,0.1135,0.1065,0.2913,0.3029,0.0985,0.0776,0.628,0.794
SimGCL,21,773103.0883789062,3.948509454727173,0.115,0.0569,0.087,0.115,0.108,0.2964,0.3079,0.0993,0.0785,0.6315,0.7965
SimGCL,22,770608.2670898438,3.9456989765167236,0.1154,0.0574,0.0879,0.1154,0.1087,0.2953,0.307,0.0999,0.0793,0.6345,0.8035
