Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35147.353515625,0.2912778854370117,0.4318,0.4885,0.599,0.4318,0.4771,0.5937,0.5971,0.2002,0.1279,0.93,0.978
SimGCL,2,33317.38671875,0.08824872970581055,0.4538,0.5148,0.6245,0.4538,0.4983,0.6139,0.6164,0.2136,0.1341,0.952,0.988
SimGCL,3,32342.144287109375,0.08710622787475586,0.4756,0.5388,0.6505,0.4756,0.5217,0.6365,0.6384,0.224,0.141,0.962,0.986
SimGCL,4,31860.270263671875,0.086700439453125,0.4938,0.5572,0.6682,0.4938,0.539,0.6567,0.6588,0.2328,0.1447,0.964,0.992
SimGCL,5,31463.311279296875,0.0865471363067627,0.5068,0.5757,0.6827,0.5068,0.5508,0.6611,0.6627,0.2414,0.1488,0.974,0.996
SimGCL,6,31210.784423828125,0.08669328689575195,0.5179,0.5901,0.6962,0.5179,0.5614,0.6666,0.668,0.248,0.1522,0.976,0.996
SimGCL,7,31221.8310546875,0.0867311954498291,0.5268,0.5999,0.7103,0.5268,0.5725,0.6729,0.6741,0.2526,0.156,0.98,0.996
SimGCL,8,30752.71923828125,0.08757281303405762,0.533,0.6074,0.7183,0.533,0.5792,0.6744,0.6757,0.256,0.1581,0.98,0.996
SimGCL,9,30727.439208984375,0.09126019477844238,0.5406,0.6137,0.7242,0.5406,0.5867,0.6832,0.6842,0.2596,0.1596,0.984,0.996
SimGCL,10,30591.808349609375,0.08840727806091309,0.5474,0.6237,0.7343,0.5474,0.594,0.6858,0.6867,0.2634,0.1627,0.986,0.998
SimGCL,11,30391.764892578125,0.0876321792602539,0.5557,0.6346,0.743,0.5557,0.6013,0.6938,0.6946,0.2684,0.165,0.988,0.998
SimGCL,12,30368.36279296875,0.08619499206542969,0.5617,0.6443,0.7481,0.5617,0.6053,0.6923,0.6932,0.2732,0.1664,0.988,1.0
SimGCL,13,30069.123291015625,0.08736419677734375,0.5685,0.6518,0.7562,0.5685,0.6125,0.6986,0.6992,0.2768,0.1684,0.992,1.0
SimGCL,14,30048.343017578125,0.18107938766479492,0.5756,0.663,0.7624,0.5756,0.6174,0.7018,0.7023,0.2824,0.1703,0.992,1.0
SimGCL,15,30125.4345703125,0.08707380294799805,0.5791,0.6683,0.7649,0.5791,0.6201,0.6982,0.6988,0.2852,0.1709,0.992,1.0
SimGCL,16,30014.47216796875,0.09031462669372559,0.5831,0.674,0.7728,0.5831,0.625,0.7003,0.701,0.288,0.1731,0.992,1.0
SimGCL,17,29747.284912109375,0.09023618698120117,0.5889,0.6785,0.7761,0.5889,0.6303,0.708,0.7085,0.2906,0.1741,0.994,1.0
SimGCL,18,29822.507568359375,0.08837580680847168,0.5908,0.6812,0.7803,0.5908,0.6331,0.7068,0.7073,0.2922,0.1756,0.994,1.0
SimGCL,19,29696.1259765625,0.08676600456237793,0.595,0.6858,0.7855,0.595,0.6375,0.7105,0.711,0.2948,0.177,0.994,1.0
SimGCL,20,29796.117431640625,0.086578369140625,0.5984,0.69,0.7881,0.5984,0.6403,0.7122,0.7127,0.2974,0.1778,0.994,1.0
SimGCL,21,29713.056396484375,0.08495855331420898,0.6026,0.6957,0.7935,0.6026,0.6442,0.7135,0.7139,0.3004,0.1793,0.996,1.0
SimGCL,22,29576.024169921875,0.08468985557556152,0.6045,0.6979,0.7966,0.6045,0.6466,0.7155,0.7158,0.3014,0.1801,0.996,1.0
SimGCL,23,29610.98388671875,0.08548569679260254,0.6076,0.7011,0.7985,0.6076,0.6493,0.7174,0.7175,0.3036,0.181,0.998,1.0
SimGCL,24,29745.12744140625,0.08563232421875,0.61,0.705,0.8022,0.61,0.6518,0.7175,0.7178,0.3052,0.1822,0.996,1.0
SimGCL,25,29420.05029296875,0.08658218383789062,0.6128,0.7102,0.806,0.6128,0.654,0.7152,0.7153,0.3078,0.1832,0.998,1.0
SimGCL,26,29569.962158203125,0.08559107780456543,0.6156,0.7127,0.807,0.6156,0.6566,0.7198,0.7199,0.309,0.1838,0.998,1.0
SimGCL,27,29462.582763671875,0.0900263786315918,0.6199,0.7191,0.8104,0.6199,0.659,0.7204,0.7206,0.3128,0.1845,0.998,1.0
SimGCL,28,29233.67236328125,0.08700180053710938,0.6219,0.7226,0.8121,0.6219,0.6604,0.721,0.721,0.3146,0.185,1.0,1.0
SimGCL,29,29275.993408203125,0.08680009841918945,0.6249,0.7275,0.8155,0.6249,0.6627,0.7208,0.7208,0.317,0.1861,1.0,1.0
SimGCL,30,29206.721435546875,0.0863800048828125,0.6264,0.7288,0.8188,0.6264,0.6651,0.7226,0.7226,0.3182,0.187,1.0,1.0
SimGCL,31,29179.170654296875,0.08596587181091309,0.6279,0.7303,0.8212,0.6279,0.667,0.7234,0.7234,0.319,0.1876,1.0,1.0
SimGCL,32,29321.356201171875,0.0848550796508789,0.6294,0.7314,0.8223,0.6294,0.6686,0.7242,0.7242,0.3194,0.1881,1.0,1.0
SimGCL,33,29086.04248046875,0.08613729476928711,0.632,0.7346,0.8259,0.632,0.6713,0.727,0.727,0.3214,0.189,1.0,1.0
SimGCL,34,29253.99365234375,0.08480978012084961,0.6321,0.7352,0.8277,0.6321,0.6721,0.7255,0.7255,0.3218,0.1896,1.0,1.0
SimGCL,35,29094.757568359375,0.08486461639404297,0.6358,0.7385,0.8303,0.6358,0.6753,0.7297,0.7297,0.3238,0.1904,1.0,1.0
SimGCL,36,29321.041748046875,0.08577179908752441,0.6373,0.742,0.8319,0.6373,0.676,0.7275,0.7275,0.3258,0.1908,1.0,1.0
SimGCL,37,29053.75146484375,0.08546113967895508,0.6382,0.744,0.834,0.6382,0.677,0.7265,0.7265,0.3266,0.1916,1.0,1.0
SimGCL,38,29045.1123046875,0.08539438247680664,0.6405,0.7485,0.8349,0.6405,0.6778,0.7246,0.7246,0.3288,0.1918,1.0,1.0
SimGCL,39,29158.528564453125,0.0851445198059082,0.6425,0.751,0.8386,0.6425,0.6801,0.7265,0.7265,0.3304,0.1928,1.0,1.0
SimGCL,40,28833.732177734375,0.08479928970336914,0.644,0.751,0.8406,0.644,0.6824,0.7288,0.7288,0.3304,0.1932,1.0,1.0
SimGCL,41,28809.167724609375,0.08726334571838379,0.6463,0.7555,0.8425,0.6463,0.6833,0.7286,0.7286,0.333,0.1936,1.0,1.0
SimGCL,42,28962.229736328125,0.08597683906555176,0.6471,0.7559,0.8456,0.6471,0.6853,0.7293,0.7293,0.3334,0.1946,1.0,1.0
SimGCL,43,28922.467041015625,0.09056663513183594,0.6475,0.7563,0.8467,0.6475,0.6861,0.7282,0.7282,0.3336,0.195,1.0,1.0
SimGCL,44,28934.49755859375,0.08895564079284668,0.6493,0.7593,0.8465,0.6493,0.6865,0.73,0.73,0.3354,0.1949,1.0,1.0
SimGCL,45,28872.88427734375,0.08703160285949707,0.6509,0.7599,0.8473,0.6509,0.6884,0.7331,0.7331,0.3358,0.1952,1.0,1.0
SimGCL,46,28906.75341796875,0.08547687530517578,0.6509,0.7596,0.8479,0.6509,0.6888,0.7319,0.7319,0.3358,0.1955,1.0,1.0
SimGCL,47,28751.138916015625,0.08520030975341797,0.6526,0.7622,0.8486,0.6526,0.6897,0.7322,0.7322,0.3372,0.1957,1.0,1.0
SimGCL,48,28625.92529296875,0.0854499340057373,0.6531,0.7637,0.8512,0.6531,0.6908,0.7303,0.7303,0.338,0.1965,1.0,1.0
SimGCL,49,28840.57666015625,0.08750748634338379,0.6542,0.7657,0.8524,0.6542,0.6914,0.7314,0.7314,0.339,0.1969,1.0,1.0
SimGCL,50,28742.321533203125,0.08849501609802246,0.6557,0.768,0.8526,0.6557,0.692,0.7317,0.7317,0.3404,0.1971,1.0,1.0
SimGCL,51,28929.646240234375,0.08880138397216797,0.6566,0.7685,0.8549,0.6566,0.6933,0.7304,0.7304,0.3418,0.1979,1.0,1.0
SimGCL,52,28636.233154296875,0.08894968032836914,0.6566,0.7693,0.854,0.6566,0.6927,0.7306,0.7306,0.3418,0.1977,1.0,1.0
SimGCL,53,28752.738037109375,0.08830642700195312,0.6572,0.7704,0.8573,0.6572,0.6944,0.7298,0.7298,0.3424,0.1988,1.0,1.0
SimGCL,54,28735.134033203125,0.08708953857421875,0.6592,0.7733,0.8587,0.6592,0.6955,0.7305,0.7305,0.3442,0.1992,1.0,1.0
SimGCL,55,28629.3603515625,0.08738160133361816,0.6596,0.7736,0.8584,0.6596,0.6955,0.7311,0.7311,0.3448,0.1991,1.0,1.0
SimGCL,56,28618.70458984375,0.08547449111938477,0.6597,0.7741,0.8603,0.6597,0.6965,0.7286,0.7286,0.3448,0.1997,1.0,1.0
SimGCL,57,28799.20849609375,0.0861208438873291,0.6608,0.7762,0.8623,0.6608,0.6973,0.7283,0.7283,0.3464,0.2004,1.0,1.0
SimGCL,58,28616.588134765625,0.08685016632080078,0.6614,0.7769,0.8646,0.6614,0.6987,0.7284,0.7284,0.3468,0.2012,1.0,1.0
SimGCL,59,28808.126220703125,0.08817672729492188,0.6627,0.7793,0.8657,0.6627,0.6994,0.7284,0.7284,0.348,0.2017,1.0,1.0
SimGCL,60,28691.92041015625,0.08807039260864258,0.6633,0.7811,0.8668,0.6633,0.6997,0.728,0.728,0.349,0.202,1.0,1.0
SimGCL,61,28578.605224609375,0.09177446365356445,0.6643,0.782,0.8681,0.6643,0.701,0.7299,0.7299,0.3494,0.2026,1.0,1.0
SimGCL,62,28503.698486328125,0.0895543098449707,0.6644,0.7811,0.8687,0.6644,0.7017,0.7321,0.7321,0.3492,0.2028,1.0,1.0
SimGCL,63,28590.4765625,0.08833599090576172,0.6643,0.7836,0.869,0.6643,0.7009,0.7271,0.7271,0.3502,0.2028,1.0,1.0
SimGCL,64,28481.332763671875,0.08765316009521484,0.6661,0.7844,0.8691,0.6661,0.7023,0.7318,0.7318,0.3506,0.2029,1.0,1.0
SimGCL,65,28408.900634765625,0.08775901794433594,0.6655,0.7848,0.8698,0.6655,0.7018,0.729,0.729,0.3508,0.2031,1.0,1.0
SimGCL,66,28589.07763671875,0.0866556167602539,0.6672,0.7889,0.8697,0.6672,0.7018,0.7282,0.7282,0.353,0.2032,1.0,1.0
SimGCL,67,28495.316650390625,0.08680272102355957,0.6672,0.7888,0.8701,0.6672,0.702,0.7275,0.7275,0.3532,0.2035,1.0,1.0
SimGCL,68,28493.0859375,0.08718276023864746,0.6681,0.7897,0.8703,0.6681,0.7027,0.7282,0.7282,0.3532,0.2034,1.0,1.0
SimGCL,69,28621.894775390625,0.08740472793579102,0.6683,0.7902,0.8724,0.6683,0.7036,0.7271,0.7271,0.3538,0.2042,1.0,1.0
SimGCL,70,28321.417724609375,0.0863797664642334,0.6685,0.7904,0.8736,0.6685,0.7045,0.7268,0.7268,0.3536,0.2049,1.0,1.0
SimGCL,71,28402.051025390625,0.0861358642578125,0.6688,0.7903,0.8737,0.6688,0.7047,0.7282,0.7282,0.3542,0.2048,1.0,1.0
SimGCL,72,28431.6142578125,0.08549046516418457,0.6703,0.794,0.8751,0.6703,0.7053,0.7279,0.7279,0.3556,0.2053,1.0,1.0
SimGCL,73,28631.438232421875,0.08608055114746094,0.6703,0.7938,0.8753,0.6703,0.7053,0.7273,0.7273,0.356,0.2055,1.0,1.0
SimGCL,74,28494.63427734375,0.08577609062194824,0.6703,0.7941,0.8768,0.6703,0.706,0.7265,0.7265,0.3562,0.2061,1.0,1.0
SimGCL,75,28465.941162109375,0.08503365516662598,0.6711,0.7959,0.8771,0.6711,0.7062,0.7266,0.7266,0.3566,0.206,1.0,1.0
SimGCL,76,28571.14599609375,0.08524370193481445,0.6716,0.7963,0.8775,0.6716,0.7063,0.7266,0.7266,0.3576,0.2061,1.0,1.0
SimGCL,77,28342.1015625,0.08650445938110352,0.6732,0.7986,0.879,0.6732,0.7077,0.7282,0.7282,0.3586,0.2067,1.0,1.0
SimGCL,78,28335.761474609375,0.08834099769592285,0.6723,0.7973,0.88,0.6723,0.7078,0.7271,0.7271,0.3584,0.2071,1.0,1.0
SimGCL,79,28510.278076171875,0.08585214614868164,0.6739,0.7992,0.8805,0.6739,0.7087,0.7293,0.7293,0.3594,0.2072,1.0,1.0
SimGCL,80,28533.477783203125,0.08907747268676758,0.6739,0.8009,0.8809,0.6739,0.7081,0.7261,0.7261,0.3602,0.2072,1.0,1.0
