Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.8765522837638855,0.27894020080566406,0.3032,0.4216,0.5129,0.3032,0.3301,0.3084,0.3165,0.0609,0.0389,0.55,0.668
MHCN,2,2.125865548849106,0.27966952323913574,0.3248,0.445,0.5371,0.3248,0.3518,0.3362,0.3438,0.0658,0.0413,0.592,0.7035
MHCN,3,1.7111345827579498,0.27953481674194336,0.3325,0.4574,0.5474,0.3325,0.3593,0.3425,0.3499,0.0683,0.0425,0.6095,0.7165
MHCN,4,1.5390795171260834,0.27982115745544434,0.3343,0.457,0.546,0.3343,0.3608,0.3477,0.3548,0.0683,0.0425,0.614,0.717
MHCN,5,1.365593709051609,0.2796354293823242,0.3376,0.4643,0.5492,0.3376,0.3631,0.3509,0.3577,0.0696,0.0431,0.6205,0.719
MHCN,6,1.2419343814253807,0.28323793411254883,0.341,0.4672,0.5539,0.341,0.3671,0.3564,0.3636,0.0698,0.0434,0.6185,0.724
MHCN,7,1.1489262878894806,0.2794349193572998,0.3427,0.4687,0.5496,0.3427,0.367,0.3583,0.3649,0.0709,0.0432,0.6265,0.7185
MHCN,8,1.0948666334152222,0.28014683723449707,0.3465,0.471,0.5528,0.3465,0.3707,0.3633,0.3697,0.0708,0.0431,0.631,0.725
MHCN,9,1.023181512951851,0.27928686141967773,0.3494,0.4701,0.5539,0.3494,0.3745,0.3689,0.3758,0.0704,0.0433,0.625,0.723
MHCN,10,0.9877461716532707,0.2786705493927002,0.3459,0.4659,0.5598,0.3459,0.3737,0.3625,0.3701,0.0704,0.0438,0.6185,0.728
MHCN,11,0.9406710788607597,0.278214693069458,0.3477,0.4668,0.5537,0.3477,0.3736,0.3692,0.3764,0.0703,0.0434,0.6215,0.7255
MHCN,12,0.8974242359399796,0.2785990238189697,0.3506,0.4703,0.5459,0.3506,0.3734,0.3728,0.3791,0.0708,0.0428,0.6265,0.717
MHCN,13,0.8830209001898766,0.2800414562225342,0.3442,0.4649,0.55,0.3442,0.3697,0.3657,0.373,0.0699,0.0431,0.6185,0.7205
MHCN,14,0.8225782290101051,0.29045963287353516,0.3424,0.4629,0.5427,0.3424,0.3664,0.363,0.3697,0.07,0.0426,0.6175,0.711
MHCN,15,0.8151804581284523,0.2968919277191162,0.3427,0.4651,0.5492,0.3427,0.3678,0.3643,0.3709,0.0705,0.0432,0.6245,0.72
MHCN,16,0.7911357656121254,0.29743170738220215,0.339,0.4623,0.5484,0.339,0.3645,0.3568,0.3639,0.0698,0.0428,0.6185,0.719
MHCN,17,0.7699155434966087,0.29137372970581055,0.343,0.4667,0.5471,0.343,0.3671,0.364,0.3707,0.0707,0.043,0.6245,0.719
MHCN,18,0.7542838007211685,0.29545116424560547,0.3415,0.4608,0.5438,0.3415,0.366,0.3625,0.3694,0.0702,0.0426,0.616,0.7135
MHCN,19,0.7186880260705948,0.2966756820678711,0.342,0.4697,0.5423,0.342,0.3637,0.3603,0.3664,0.0712,0.0424,0.627,0.7135
MHCN,20,0.7252947613596916,0.29112792015075684,0.3385,0.4588,0.539,0.3385,0.3625,0.3599,0.3665,0.0693,0.0422,0.6175,0.71
MHCN,21,0.686710000038147,0.29099559783935547,0.339,0.4618,0.5371,0.339,0.3613,0.3588,0.365,0.0697,0.042,0.6175,0.707
MHCN,22,0.6769405715167522,0.29286932945251465,0.3375,0.4616,0.5413,0.3375,0.361,0.3573,0.364,0.07,0.0423,0.6185,0.7155
MHCN,23,0.6838408410549164,0.2852156162261963,0.3382,0.4586,0.541,0.3382,0.3623,0.3597,0.3663,0.0697,0.0423,0.617,0.712
