Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24693101644516,0.4859340190887451,0.0088,0.0124,0.0217,0.0088,0.0122,0.0152,0.0175,0.0053,0.0045,0.052,0.0875
HAGN,2,15.243247389793396,0.2859790325164795,0.0098,0.0145,0.0262,0.0098,0.0142,0.0159,0.0191,0.0059,0.0054,0.0585,0.104
HAGN,3,15.238004446029663,0.2862710952758789,0.0122,0.0165,0.031,0.0122,0.0175,0.0216,0.0252,0.0065,0.0061,0.064,0.1185
HAGN,4,15.2295081615448,0.2850008010864258,0.0139,0.0189,0.032,0.0139,0.0187,0.0238,0.0272,0.0074,0.0063,0.073,0.1225
HAGN,5,15.21622085571289,0.2832322120666504,0.0135,0.0193,0.0304,0.0135,0.0177,0.0225,0.0256,0.0073,0.0061,0.0725,0.1185
HAGN,6,15.195785939693451,0.2835958003997803,0.0122,0.0178,0.026,0.0122,0.0153,0.02,0.0222,0.0068,0.0052,0.068,0.1005
HAGN,7,15.165744364261627,0.2801990509033203,0.0094,0.0134,0.0246,0.0094,0.0136,0.0156,0.0185,0.005,0.0048,0.05,0.093
HAGN,8,15.123867630958557,0.2809624671936035,0.0079,0.0115,0.0197,0.0079,0.011,0.0128,0.0151,0.0043,0.0039,0.043,0.076
HAGN,9,15.070329308509827,0.28997325897216797,0.0059,0.009,0.0166,0.0059,0.0089,0.0095,0.0117,0.0035,0.0034,0.0345,0.0665
HAGN,10,15.0005202293396,0.28876614570617676,0.005,0.0071,0.0138,0.005,0.0074,0.0084,0.01,0.003,0.0029,0.0295,0.0545
HAGN,11,14.92127799987793,0.292313814163208,0.0043,0.0059,0.0121,0.0043,0.0066,0.0074,0.009,0.0025,0.0025,0.0245,0.049
HAGN,12,14.828247725963593,0.2884860038757324,0.0045,0.0064,0.0111,0.0045,0.0063,0.0077,0.009,0.0026,0.0023,0.0255,0.044
HAGN,13,14.729706764221191,0.2885899543762207,0.0044,0.0056,0.0101,0.0044,0.006,0.0081,0.0092,0.0025,0.0021,0.0245,0.041
HAGN,14,14.62477195262909,0.2873954772949219,0.0044,0.0061,0.0109,0.0044,0.0062,0.0077,0.009,0.0026,0.0023,0.025,0.0445
HAGN,15,14.519597172737122,0.28992557525634766,0.0041,0.0057,0.0106,0.0041,0.0059,0.0072,0.0086,0.0024,0.0022,0.023,0.043
