Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247001647949219,0.48821043968200684,0.0106,0.0143,0.0223,0.0106,0.0139,0.0193,0.0219,0.006,0.0051,0.059,0.0965
HAGNUniform,2,15.243455111980438,0.288501501083374,0.0118,0.0147,0.0268,0.0118,0.0166,0.0221,0.0256,0.006,0.0059,0.0585,0.1105
HAGNUniform,3,15.238446414470673,0.2970428466796875,0.0136,0.0171,0.0314,0.0136,0.0191,0.0257,0.0293,0.0072,0.0066,0.069,0.121
HAGNUniform,4,15.230471968650818,0.2880077362060547,0.0137,0.0178,0.0321,0.0137,0.0194,0.0254,0.0291,0.0073,0.0068,0.0715,0.127
HAGNUniform,5,15.218009889125824,0.29418015480041504,0.013,0.0174,0.0336,0.013,0.0192,0.0239,0.028,0.0072,0.0069,0.0725,0.1315
HAGNUniform,6,15.19951719045639,0.2859046459197998,0.0129,0.0173,0.0298,0.0129,0.0177,0.0233,0.0264,0.0071,0.0062,0.0705,0.1165
HAGNUniform,7,15.17296028137207,0.2872447967529297,0.0112,0.0157,0.0258,0.0112,0.0152,0.0199,0.0225,0.0064,0.0054,0.063,0.1025
HAGNUniform,8,15.136563539505005,0.2859468460083008,0.0094,0.0138,0.0221,0.0094,0.0126,0.0156,0.0177,0.0055,0.0045,0.054,0.086
HAGNUniform,9,15.090500235557556,0.2890768051147461,0.0071,0.0105,0.0186,0.0071,0.0102,0.0119,0.014,0.0042,0.0037,0.0415,0.0715
HAGNUniform,10,15.032065272331238,0.28819799423217773,0.0056,0.0077,0.0155,0.0056,0.0085,0.0098,0.0117,0.0032,0.0031,0.0325,0.0615
HAGNUniform,11,14.96303105354309,0.28734922409057617,0.0049,0.0065,0.0115,0.0049,0.0069,0.0088,0.0102,0.0028,0.0025,0.028,0.0485
HAGNUniform,12,14.88152277469635,0.28836607933044434,0.0047,0.0064,0.0097,0.0047,0.006,0.0081,0.0092,0.0026,0.0021,0.026,0.041
HAGNUniform,13,14.790858507156372,0.2869243621826172,0.0045,0.006,0.0096,0.0045,0.0059,0.008,0.0089,0.0026,0.0021,0.026,0.0405
HAGNUniform,14,14.695753633975983,0.2874467372894287,0.004,0.005,0.0098,0.004,0.0058,0.0076,0.0088,0.0022,0.002,0.0215,0.0395
HAGNUniform,15,14.592880964279175,0.2898106575012207,0.0039,0.005,0.0102,0.0039,0.0058,0.0071,0.0085,0.0022,0.0021,0.0215,0.042
