Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969058930873871,0.3643524646759033,0.0296,0.0519,0.0797,0.0296,0.0375,0.028,0.0311,0.0077,0.0062,0.0765,0.1215
ASLGCN,2,6.9671950340271,0.15372681617736816,0.0325,0.0568,0.0905,0.0325,0.0419,0.0309,0.0343,0.0083,0.0069,0.083,0.135
ASLGCN,3,6.965228497982025,0.14831185340881348,0.0369,0.0654,0.1033,0.0369,0.0476,0.0343,0.0383,0.0095,0.0078,0.0945,0.1535
ASLGCN,4,6.963086783885956,0.14806675910949707,0.0415,0.0739,0.1141,0.0415,0.0528,0.0379,0.042,0.0107,0.0086,0.1065,0.168
ASLGCN,5,6.960803151130676,0.1485457420349121,0.0472,0.0839,0.1268,0.0472,0.0594,0.0432,0.0476,0.012,0.0094,0.119,0.184
ASLGCN,6,6.958139359951019,0.15088105201721191,0.0531,0.0921,0.135,0.0531,0.0653,0.0494,0.054,0.013,0.0099,0.129,0.1945
ASLGCN,7,6.955666542053223,0.14820051193237305,0.0586,0.1015,0.1457,0.0586,0.071,0.0544,0.059,0.0141,0.0106,0.14,0.208
ASLGCN,8,6.951346457004547,0.1489553451538086,0.0615,0.1051,0.1476,0.0615,0.0737,0.0576,0.0622,0.0144,0.0107,0.1435,0.21
ASLGCN,9,6.946851491928101,0.1485288143157959,0.0643,0.1077,0.1545,0.0643,0.0775,0.0606,0.0654,0.0151,0.0112,0.1495,0.2195
ASLGCN,10,6.942780554294586,0.14792513847351074,0.066,0.1094,0.1666,0.066,0.0818,0.0621,0.0676,0.0154,0.012,0.1525,0.2345
ASLGCN,11,6.937781035900116,0.1486213207244873,0.0692,0.1162,0.1688,0.0692,0.084,0.0649,0.0701,0.0163,0.0122,0.1615,0.2375
ASLGCN,12,6.932237267494202,0.15070652961730957,0.0727,0.1227,0.1725,0.0727,0.0866,0.0679,0.0729,0.0171,0.0125,0.1695,0.2435
ASLGCN,13,6.926787614822388,0.1487562656402588,0.0733,0.1216,0.1757,0.0733,0.0885,0.0688,0.0743,0.017,0.0128,0.1665,0.247
ASLGCN,14,6.920735478401184,0.14908528327941895,0.0743,0.1232,0.1757,0.0743,0.0889,0.0698,0.075,0.0172,0.0127,0.168,0.2465
ASLGCN,15,6.912969529628754,0.14827704429626465,0.0754,0.1235,0.1821,0.0754,0.0916,0.0713,0.0771,0.0172,0.0132,0.168,0.2555
ASLGCN,16,6.906721770763397,0.14776921272277832,0.076,0.1254,0.1823,0.076,0.0921,0.0712,0.0771,0.0173,0.0132,0.169,0.256
ASLGCN,17,6.895778596401215,0.14813613891601562,0.0774,0.1269,0.1841,0.0774,0.0936,0.0728,0.0788,0.0175,0.0134,0.1715,0.2585
ASLGCN,18,6.887609362602234,0.14899277687072754,0.0794,0.1296,0.1825,0.0794,0.0945,0.0746,0.0801,0.0178,0.0132,0.174,0.255
ASLGCN,19,6.877355396747589,0.14966988563537598,0.0794,0.1321,0.1848,0.0794,0.0943,0.0734,0.0789,0.0181,0.0133,0.1775,0.258
ASLGCN,20,6.862167537212372,0.14837360382080078,0.0804,0.133,0.1864,0.0804,0.0955,0.0746,0.0801,0.0184,0.0135,0.18,0.2605
ASLGCN,21,6.854527771472931,0.25964879989624023,0.0803,0.1339,0.1873,0.0803,0.0952,0.074,0.0794,0.0186,0.0136,0.182,0.2615
ASLGCN,22,6.838627278804779,0.15172576904296875,0.0809,0.132,0.185,0.0809,0.0958,0.0753,0.0807,0.0186,0.0135,0.1815,0.261
