Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,39.50704634189606,1.0789990425109863,0.0035,0.0047,0.0095,0.0035,0.0053,0.0066,0.0078,0.0022,0.0021,0.0216,0.0398
HAGNUniform,2,39.497392535209656,0.8994863033294678,0.0019,0.0025,0.0054,0.0019,0.0031,0.0038,0.0048,0.0013,0.0014,0.0128,0.0276
HAGNUniform,3,39.4672834277153,1.027575969696045,0.0018,0.0023,0.0052,0.0018,0.003,0.0037,0.0046,0.0013,0.0014,0.0128,0.0264
HAGNUniform,4,39.393281638622284,0.8909339904785156,0.0022,0.003,0.0049,0.0022,0.003,0.0042,0.0049,0.0016,0.0014,0.0156,0.0268
HAGNUniform,5,39.30400460958481,0.9019458293914795,0.002,0.0027,0.0047,0.002,0.0028,0.0038,0.0046,0.0014,0.0013,0.0142,0.0262
HAGNUniform,6,39.22718870639801,0.8636891841888428,0.0016,0.0022,0.005,0.0016,0.0028,0.0033,0.0043,0.0012,0.0014,0.012,0.0268
HAGNUniform,7,39.175303757190704,0.8808972835540771,0.0016,0.0021,0.0046,0.0016,0.0026,0.0033,0.0041,0.0012,0.0012,0.012,0.0244
HAGNUniform,8,39.13162523508072,0.9046158790588379,0.0017,0.0021,0.0046,0.0017,0.0027,0.0036,0.0045,0.0011,0.0012,0.0114,0.0238
HAGNUniform,9,39.08897352218628,0.9214653968811035,0.0017,0.002,0.0037,0.0017,0.0024,0.0039,0.0045,0.0011,0.001,0.0114,0.0204
HAGNUniform,10,39.039598286151886,1.0487902164459229,0.0018,0.0023,0.0044,0.0018,0.0027,0.0039,0.0046,0.0012,0.0012,0.0122,0.0232
HAGNUniform,11,38.99811339378357,0.8879330158233643,0.0017,0.0019,0.0041,0.0017,0.0025,0.0038,0.0045,0.0011,0.0011,0.0112,0.0214
HAGNUniform,12,38.97247040271759,0.8887622356414795,0.0017,0.002,0.0043,0.0017,0.0027,0.0038,0.0046,0.0011,0.0012,0.011,0.0224
