Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315097272396088,0.33735084533691406,0.0472,0.0738,0.1042,0.0472,0.0561,0.0488,0.0524,0.0118,0.0087,0.1155,0.1675
LightGCN,2,8.312632262706757,0.15120935440063477,0.0584,0.0874,0.1222,0.0584,0.0687,0.0619,0.066,0.0142,0.0103,0.1385,0.1985
LightGCN,3,8.309718072414398,0.1553821563720703,0.0697,0.1038,0.1436,0.0697,0.0818,0.075,0.0798,0.0168,0.0124,0.163,0.234
LightGCN,4,8.305710852146149,0.15053272247314453,0.0783,0.1133,0.1631,0.0783,0.0932,0.0861,0.0918,0.0188,0.0142,0.181,0.264
LightGCN,5,8.300844430923462,0.1504805088043213,0.0913,0.135,0.1902,0.0913,0.1078,0.0993,0.1059,0.0226,0.0168,0.2135,0.311
LightGCN,6,8.294517636299133,0.15050053596496582,0.1004,0.1531,0.2039,0.1004,0.1157,0.1069,0.1127,0.026,0.0181,0.245,0.3305
LightGCN,7,8.28635060787201,0.15061736106872559,0.1081,0.1609,0.2207,0.1081,0.126,0.1174,0.1241,0.0275,0.0196,0.2595,0.357
LightGCN,8,8.276930034160614,0.15134096145629883,0.1146,0.1689,0.2288,0.1146,0.1326,0.1248,0.1313,0.0291,0.0205,0.2725,0.3675
LightGCN,9,8.26488995552063,0.15093708038330078,0.1188,0.1698,0.2377,0.1188,0.1392,0.1313,0.1389,0.0294,0.0214,0.274,0.384
LightGCN,10,8.250950455665588,0.15557360649108887,0.1222,0.1777,0.2453,0.1222,0.1426,0.1334,0.141,0.0308,0.0221,0.284,0.3945
LightGCN,11,8.234981954097748,0.15061020851135254,0.1255,0.1855,0.2472,0.1255,0.1441,0.1362,0.1435,0.0321,0.0223,0.2935,0.399
LightGCN,12,8.21742045879364,0.150376558303833,0.1289,0.1925,0.2494,0.1289,0.1463,0.139,0.1457,0.0335,0.0227,0.306,0.4035
LightGCN,13,8.197188556194305,0.15317654609680176,0.1317,0.1942,0.2571,0.1317,0.1507,0.1423,0.1494,0.0338,0.0231,0.31,0.414
LightGCN,14,8.173612475395203,0.15771722793579102,0.1344,0.1957,0.2609,0.1344,0.1538,0.1468,0.1541,0.0344,0.0233,0.314,0.4195
LightGCN,15,8.148248493671417,0.15412354469299316,0.1351,0.2009,0.2652,0.1351,0.1542,0.1456,0.1527,0.0351,0.0236,0.321,0.4245
LightGCN,16,8.121102035045624,0.15077638626098633,0.1334,0.1972,0.2686,0.1334,0.1548,0.1445,0.1526,0.0345,0.024,0.3145,0.429
LightGCN,17,8.090360939502716,0.14834880828857422,0.136,0.2036,0.2696,0.136,0.156,0.1464,0.1539,0.0355,0.0243,0.325,0.433
LightGCN,18,8.056047976016998,0.15030908584594727,0.1342,0.2003,0.2723,0.1342,0.1557,0.1452,0.1532,0.035,0.0244,0.3205,0.4355
LightGCN,19,8.021678447723389,0.2652266025543213,0.1344,0.2019,0.2738,0.1344,0.156,0.145,0.1532,0.035,0.0247,0.321,0.4395
LightGCN,20,7.983719170093536,0.14966225624084473,0.1341,0.2007,0.2727,0.1341,0.1559,0.1452,0.1534,0.035,0.0248,0.3205,0.4385
LightGCN,21,7.94489198923111,0.1477954387664795,0.1353,0.2027,0.2738,0.1353,0.1567,0.1461,0.1541,0.0353,0.0248,0.324,0.442
LightGCN,22,7.905431032180786,0.1499767303466797,0.1351,0.2018,0.2753,0.1351,0.1573,0.1457,0.1539,0.0352,0.0249,0.3235,0.443
LightGCN,23,7.860171020030975,0.1480095386505127,0.1357,0.2018,0.2738,0.1357,0.1574,0.1467,0.1546,0.0353,0.0249,0.325,0.441
LightGCN,24,7.816350698471069,0.1492152214050293,0.1362,0.202,0.2723,0.1362,0.1576,0.1474,0.1554,0.035,0.0248,0.323,0.439
LightGCN,25,7.767808377742767,0.15057754516601562,0.1356,0.2006,0.2719,0.1356,0.1573,0.1471,0.1552,0.0348,0.0248,0.321,0.439
LightGCN,26,7.718929708003998,0.14808058738708496,0.1341,0.1991,0.27,0.1341,0.1559,0.1452,0.1535,0.0345,0.0247,0.3195,0.4405
LightGCN,27,7.665339767932892,0.148179292678833,0.1343,0.1999,0.2724,0.1343,0.1564,0.1454,0.1538,0.0345,0.0248,0.3205,0.4435
LightGCN,28,7.6203895807266235,0.1482079029083252,0.1336,0.1996,0.2754,0.1336,0.1566,0.1443,0.1529,0.0344,0.025,0.32,0.447
LightGCN,29,7.561509013175964,0.14856457710266113,0.1343,0.2,0.2712,0.1343,0.1561,0.1451,0.1534,0.0345,0.0247,0.3205,0.442
LightGCN,30,7.5116589069366455,0.14898681640625,0.1326,0.1975,0.2716,0.1326,0.1551,0.1435,0.152,0.0342,0.0246,0.3175,0.4415
LightGCN,31,7.447179198265076,0.14938879013061523,0.1326,0.1981,0.2704,0.1326,0.1546,0.1429,0.1512,0.0342,0.0245,0.319,0.44
LightGCN,32,7.386028587818146,0.14884281158447266,0.1332,0.1992,0.2684,0.1332,0.1543,0.1436,0.1514,0.0344,0.0242,0.322,0.435
LightGCN,33,7.328018605709076,0.15209221839904785,0.1341,0.1985,0.2707,0.1341,0.1559,0.1458,0.1537,0.0343,0.0244,0.3215,0.4375
LightGCN,34,7.270443677902222,0.1501154899597168,0.1343,0.1994,0.2685,0.1343,0.1554,0.1455,0.1534,0.0343,0.0242,0.321,0.4345
