Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191646337509155,0.5322797298431396,0.0065,0.0058,0.0116,0.0065,0.0086,0.0174,0.0203,0.0054,0.0051,0.0535,0.0975
LightGCN,2,31.144829154014587,0.529545783996582,0.0036,0.0032,0.0065,0.0036,0.0051,0.0095,0.0119,0.0032,0.0035,0.032,0.068
LightGCN,3,30.966016829013824,0.5299010276794434,0.0033,0.0029,0.0051,0.0033,0.0042,0.0092,0.0109,0.0029,0.0027,0.029,0.053
LightGCN,4,30.74535620212555,0.533423662185669,0.0036,0.0026,0.006,0.0036,0.0049,0.011,0.0131,0.0029,0.0031,0.029,0.0595
LightGCN,5,30.5434393286705,0.5245401859283447,0.0042,0.0031,0.0065,0.0042,0.0054,0.0126,0.0146,0.0031,0.0031,0.0315,0.0595
LightGCN,6,30.331542551517487,0.5283586978912354,0.0047,0.0042,0.0078,0.0047,0.006,0.012,0.0141,0.0039,0.0036,0.038,0.069
LightGCN,7,30.02092844247818,0.5478115081787109,0.0053,0.0046,0.0087,0.0053,0.0069,0.0143,0.0169,0.0041,0.0041,0.04,0.078
LightGCN,8,29.68778282403946,0.5312008857727051,0.0064,0.0054,0.01,0.0064,0.0082,0.0179,0.0207,0.0049,0.0047,0.0485,0.0905
LightGCN,9,29.310343861579895,0.5354053974151611,0.0072,0.0062,0.0114,0.0072,0.0089,0.0196,0.0225,0.0058,0.0052,0.057,0.1005
LightGCN,10,28.9019558429718,0.5302793979644775,0.0077,0.0072,0.0122,0.0077,0.0097,0.0202,0.0233,0.0063,0.0058,0.0615,0.11
LightGCN,11,28.419821619987488,0.5328750610351562,0.008,0.0073,0.0135,0.008,0.0104,0.0206,0.0243,0.0065,0.0063,0.0635,0.1195
LightGCN,12,27.881212651729584,0.530613899230957,0.0086,0.0077,0.0145,0.0086,0.0113,0.0227,0.0269,0.0071,0.007,0.069,0.132
LightGCN,13,27.36478292942047,0.5302152633666992,0.0092,0.0081,0.0152,0.0092,0.012,0.0242,0.0285,0.0074,0.007,0.0715,0.134
LightGCN,14,26.85423183441162,0.533531904220581,0.0094,0.0087,0.0157,0.0094,0.0122,0.0234,0.0276,0.008,0.0074,0.078,0.1385
LightGCN,15,26.306999802589417,0.5349628925323486,0.0094,0.009,0.0168,0.0094,0.0127,0.0229,0.0275,0.0082,0.0078,0.081,0.1465
LightGCN,16,25.73979878425598,0.534853458404541,0.0107,0.0103,0.0181,0.0107,0.0139,0.0257,0.0305,0.0093,0.0086,0.09,0.162
LightGCN,17,25.2117121219635,0.5372130870819092,0.0112,0.0106,0.0186,0.0112,0.0143,0.0271,0.0316,0.0097,0.0087,0.0955,0.163
LightGCN,18,24.730918526649475,0.5317208766937256,0.0115,0.0109,0.0198,0.0115,0.0151,0.0276,0.0327,0.01,0.0093,0.096,0.1725
LightGCN,19,24.257115483283997,0.6509966850280762,0.0123,0.0118,0.0209,0.0123,0.0159,0.0296,0.0347,0.0105,0.0097,0.1015,0.1775
LightGCN,20,23.799709022045135,0.5301587581634521,0.0133,0.0126,0.0211,0.0133,0.0164,0.0323,0.0371,0.0114,0.0098,0.11,0.181
LightGCN,21,23.4101385474205,0.5361952781677246,0.0128,0.012,0.021,0.0128,0.0164,0.0321,0.0373,0.0108,0.0097,0.1045,0.179
LightGCN,22,22.986706495285034,0.5347609519958496,0.0136,0.0131,0.0222,0.0136,0.0172,0.0332,0.0385,0.0115,0.0102,0.11,0.1875
LightGCN,23,22.60433343052864,0.5353176593780518,0.0144,0.0139,0.0221,0.0144,0.0174,0.0355,0.0404,0.0121,0.0101,0.1145,0.1865
LightGCN,24,22.23650911450386,0.5353295803070068,0.0144,0.0138,0.022,0.0144,0.0175,0.0356,0.0405,0.012,0.0103,0.1155,0.1875
