Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49223405122757,0.5811431407928467,0.0078,0.0067,0.0123,0.0078,0.0102,0.0219,0.0255,0.0061,0.0061,0.061,0.116
ASLGCN,2,30.417607009410858,0.5819892883300781,0.0059,0.0051,0.0095,0.0059,0.0076,0.0162,0.0188,0.0044,0.0042,0.0435,0.083
ASLGCN,3,30.154263198375702,0.5800204277038574,0.0041,0.0038,0.0065,0.0041,0.0051,0.011,0.0127,0.0036,0.0031,0.036,0.062
ASLGCN,4,29.650876700878143,0.586334228515625,0.0029,0.0029,0.0066,0.0029,0.0045,0.0066,0.0089,0.0028,0.0032,0.028,0.0615
ASLGCN,5,28.957186579704285,0.5836291313171387,0.0039,0.0042,0.0079,0.0039,0.0056,0.0083,0.0109,0.0038,0.0039,0.036,0.0735
ASLGCN,6,27.918241322040558,0.5810990333557129,0.0058,0.0054,0.0116,0.0058,0.0086,0.0144,0.0185,0.0048,0.0054,0.0465,0.1055
ASLGCN,7,26.435415625572205,0.5830824375152588,0.0085,0.0078,0.0144,0.0085,0.0111,0.0216,0.0254,0.0069,0.0064,0.068,0.1225
ASLGCN,8,24.502625107765198,0.5848808288574219,0.0098,0.0088,0.0166,0.0098,0.013,0.0252,0.0297,0.0079,0.0075,0.076,0.1405
ASLGCN,9,22.25151851773262,0.5836873054504395,0.0109,0.01,0.0186,0.0109,0.0145,0.0284,0.0331,0.0088,0.0084,0.085,0.154
ASLGCN,10,19.9299898147583,0.5860204696655273,0.0118,0.0108,0.0192,0.0118,0.0153,0.0304,0.035,0.0095,0.0088,0.0905,0.159
ASLGCN,11,17.787937313318253,0.5788462162017822,0.0122,0.0114,0.0189,0.0122,0.0152,0.031,0.0352,0.0098,0.0085,0.0935,0.155
ASLGCN,12,16.00436496734619,0.5813233852386475,0.0127,0.0116,0.0197,0.0127,0.0159,0.0329,0.0372,0.0103,0.0089,0.099,0.164
ASLGCN,13,14.424691706895828,0.580132007598877,0.0121,0.011,0.0192,0.0121,0.0153,0.0314,0.036,0.0099,0.0087,0.093,0.1595
ASLGCN,14,13.212166100740433,0.5793211460113525,0.0122,0.0111,0.0195,0.0122,0.0155,0.0315,0.0362,0.01,0.0089,0.0935,0.1625
ASLGCN,15,12.141493618488312,0.5832221508026123,0.0121,0.0109,0.0191,0.0121,0.0154,0.0316,0.0365,0.0098,0.0089,0.092,0.163
ASLGCN,16,11.262041941285133,0.5840964317321777,0.0124,0.011,0.0186,0.0124,0.0152,0.0322,0.0364,0.0101,0.0086,0.0945,0.1565
ASLGCN,17,10.588886514306068,0.5835027694702148,0.0122,0.0109,0.019,0.0122,0.0153,0.0317,0.0363,0.0099,0.0087,0.0935,0.1615
ASLGCN,18,9.987366199493408,0.5802712440490723,0.012,0.0106,0.0188,0.012,0.0152,0.0317,0.0364,0.0095,0.0086,0.091,0.1585
ASLGCN,19,9.417103230953217,0.6255080699920654,0.0119,0.0104,0.0189,0.0119,0.0151,0.0317,0.0362,0.0095,0.0085,0.0905,0.1555
ASLGCN,20,8.932342365384102,0.6083743572235107,0.0121,0.0109,0.019,0.0121,0.0152,0.0315,0.0358,0.0099,0.0086,0.0935,0.157
ASLGCN,21,8.573201015591621,0.5907323360443115,0.0121,0.011,0.0186,0.0121,0.015,0.0314,0.0356,0.0097,0.0086,0.0925,0.157
ASLGCN,22,8.281475692987442,0.5898826122283936,0.012,0.0107,0.0178,0.012,0.0147,0.0318,0.0358,0.0095,0.0083,0.0915,0.15
ASLGCN,23,7.941305011510849,0.5902490615844727,0.012,0.0105,0.0181,0.012,0.0148,0.032,0.036,0.0095,0.0083,0.0905,0.1505
