Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233044147491455,0.3736460208892822,0.003,0.0036,0.0077,0.003,0.0046,0.0059,0.0072,0.0018,0.0019,0.0175,0.0375
DiffNet,2,14.905510365962982,0.2533142566680908,0.0039,0.0051,0.009,0.0039,0.0052,0.0079,0.0088,0.0024,0.0019,0.024,0.038
DiffNet,3,14.170366883277893,0.27594637870788574,0.0024,0.0032,0.0088,0.0024,0.0046,0.0052,0.0068,0.0017,0.0021,0.017,0.041
DiffNet,4,12.809362053871155,0.2637631893157959,0.0024,0.003,0.0066,0.0024,0.0037,0.0054,0.0064,0.0019,0.0016,0.0185,0.033
DiffNet,5,10.999978691339493,0.26439714431762695,0.0022,0.0028,0.0067,0.0022,0.0036,0.0046,0.0057,0.0016,0.0016,0.0155,0.0315
DiffNet,6,9.139455944299698,0.2660984992980957,0.0022,0.0036,0.0071,0.0022,0.0036,0.0035,0.0047,0.0017,0.0017,0.0165,0.0345
DiffNet,7,7.585400968790054,0.2635200023651123,0.002,0.0034,0.0066,0.002,0.0033,0.0032,0.0043,0.0016,0.0016,0.0155,0.0325
DiffNet,8,6.360150158405304,0.2612459659576416,0.0019,0.0027,0.0065,0.0019,0.0033,0.0033,0.0044,0.0015,0.0016,0.015,0.0325
DiffNet,9,5.422981396317482,0.267589807510376,0.0021,0.0027,0.0071,0.0021,0.0038,0.0039,0.0052,0.0015,0.0017,0.0145,0.034
DiffNet,10,4.700772821903229,0.25627970695495605,0.0019,0.0025,0.0066,0.0019,0.0036,0.0036,0.0052,0.0014,0.0018,0.014,0.035
DiffNet,11,4.160150587558746,0.274280309677124,0.002,0.003,0.007,0.002,0.0036,0.0035,0.0048,0.0015,0.0018,0.0145,0.035
DiffNet,12,3.71455942094326,0.26334381103515625,0.0025,0.0035,0.0069,0.0025,0.0037,0.0043,0.0053,0.0018,0.0017,0.018,0.0325
DiffNet,13,3.351232632994652,0.2640190124511719,0.0024,0.0038,0.0067,0.0024,0.0036,0.0039,0.005,0.0018,0.0017,0.018,0.0325
