Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.230149745941162,0.14844393730163574,0.4236,0.5413,0.6164,0.4236,0.4461,0.4611,0.4658,0.087,0.0506,0.7175,0.7845
CSGCN,2,6.192452669143677,0.14754486083984375,0.4648,0.5889,0.6678,0.4648,0.4885,0.5017,0.5063,0.0968,0.056,0.7675,0.8325
CSGCN,3,6.11161333322525,0.1478724479675293,0.4803,0.611,0.692,0.4803,0.5051,0.5138,0.5188,0.101,0.0586,0.785,0.8555
CSGCN,4,5.971791625022888,0.1475977897644043,0.4841,0.6185,0.7037,0.4841,0.51,0.5153,0.5204,0.1023,0.0595,0.7935,0.865
CSGCN,5,5.760794520378113,0.1480426788330078,0.4892,0.6243,0.7033,0.4892,0.5132,0.52,0.5245,0.1037,0.0597,0.7985,0.8625
CSGCN,6,5.474695026874542,0.1480541229248047,0.4899,0.624,0.7033,0.4899,0.5141,0.5194,0.5239,0.104,0.0599,0.7985,0.861
CSGCN,7,5.121225297451019,0.1482400894165039,0.4871,0.6225,0.7066,0.4871,0.5127,0.5151,0.5197,0.1038,0.0603,0.797,0.8625
CSGCN,8,4.703026056289673,0.14586234092712402,0.4861,0.6208,0.7078,0.4861,0.5125,0.5143,0.5193,0.1039,0.0605,0.795,0.866
CSGCN,9,4.245008796453476,0.1463019847869873,0.487,0.6244,0.7076,0.487,0.5124,0.5147,0.5195,0.1045,0.0605,0.797,0.8645
CSGCN,10,3.7853017449378967,0.14617156982421875,0.4863,0.6251,0.7088,0.4863,0.5119,0.514,0.5189,0.1045,0.0606,0.798,0.867
CSGCN,11,3.3234624564647675,0.14861631393432617,0.4881,0.6277,0.7092,0.4881,0.5133,0.5155,0.5204,0.1049,0.0607,0.7995,0.868
CSGCN,12,2.888694256544113,0.1477351188659668,0.4871,0.6278,0.7108,0.4871,0.5126,0.5135,0.5186,0.105,0.0608,0.799,0.871
CSGCN,13,2.502536952495575,0.1466808319091797,0.4904,0.6322,0.7133,0.4904,0.5152,0.5163,0.521,0.1057,0.061,0.8065,0.874
CSGCN,14,2.1570986062288284,0.14838814735412598,0.4926,0.6366,0.7153,0.4926,0.517,0.5183,0.5227,0.1059,0.0612,0.8105,0.876
CSGCN,15,1.865693673491478,0.14861345291137695,0.4934,0.6359,0.7167,0.4934,0.5184,0.519,0.5237,0.1059,0.0613,0.8095,0.876
CSGCN,16,1.6174800395965576,0.1484661102294922,0.4953,0.64,0.7201,0.4953,0.5199,0.5187,0.5234,0.1065,0.0615,0.8125,0.8795
CSGCN,17,1.405959814786911,0.14792609214782715,0.4961,0.6418,0.7219,0.4961,0.5206,0.5192,0.5239,0.1068,0.0616,0.813,0.8805
CSGCN,18,1.2293137162923813,0.1484994888305664,0.4977,0.6434,0.7242,0.4977,0.5225,0.5212,0.5258,0.1069,0.0618,0.815,0.882
CSGCN,19,1.0944395288825035,0.23323369026184082,0.5004,0.6445,0.7275,0.5004,0.5258,0.5252,0.53,0.1072,0.0621,0.817,0.886
CSGCN,20,0.9713588133454323,0.14894461631774902,0.5026,0.6461,0.7284,0.5026,0.528,0.528,0.5326,0.1074,0.0622,0.8205,0.8865
CSGCN,21,0.8621149584650993,0.14893388748168945,0.5051,0.6466,0.7299,0.5051,0.5308,0.5313,0.536,0.1074,0.0623,0.8215,0.8875
CSGCN,22,0.7773990631103516,0.14896249771118164,0.5071,0.6494,0.731,0.5071,0.5324,0.5329,0.5374,0.1079,0.0624,0.8245,0.889
CSGCN,23,0.7004008591175079,0.14928722381591797,0.5095,0.6534,0.7304,0.5095,0.5333,0.5346,0.5389,0.1087,0.0623,0.828,0.888
CSGCN,24,0.6351611241698265,0.1531226634979248,0.5111,0.6573,0.7283,0.5111,0.5333,0.5351,0.5388,0.1092,0.0621,0.8325,0.885
CSGCN,25,0.5765709951519966,0.15934205055236816,0.5119,0.6583,0.732,0.5119,0.5347,0.5358,0.5397,0.1094,0.0624,0.8335,0.888
CSGCN,26,0.5296114012598991,0.15446901321411133,0.5127,0.6574,0.7341,0.5127,0.5366,0.5384,0.5422,0.109,0.0626,0.835,0.8895
CSGCN,27,0.48553941771388054,0.14995098114013672,0.5133,0.6582,0.7347,0.5133,0.5371,0.5388,0.5427,0.1092,0.0626,0.8355,0.891
CSGCN,28,0.44770870730280876,0.14903807640075684,0.5148,0.6617,0.7383,0.5148,0.5384,0.5396,0.5434,0.1098,0.0629,0.839,0.8935
CSGCN,29,0.41947242617607117,0.14791297912597656,0.515,0.6608,0.7414,0.515,0.5397,0.5398,0.5439,0.1098,0.0631,0.837,0.896
CSGCN,30,0.38861560076475143,0.1483914852142334,0.5157,0.6611,0.7418,0.5157,0.5405,0.5405,0.5447,0.1097,0.0633,0.8375,0.8975
CSGCN,31,0.36191773414611816,0.14786219596862793,0.5172,0.6612,0.7423,0.5172,0.5421,0.5429,0.547,0.1098,0.0633,0.838,0.897
CSGCN,32,0.33839913830161095,0.1478407382965088,0.5176,0.6617,0.7417,0.5176,0.5423,0.5427,0.5468,0.1099,0.0633,0.8385,0.8965
CSGCN,33,0.31822360679507256,0.14819979667663574,0.5188,0.6621,0.746,0.5188,0.5446,0.5447,0.5489,0.1098,0.0636,0.8385,0.9
CSGCN,34,0.2939964830875397,0.14818787574768066,0.5186,0.6626,0.746,0.5186,0.5443,0.5439,0.5481,0.1098,0.0636,0.839,0.9
CSGCN,35,0.28139675222337246,0.14513516426086426,0.5195,0.6644,0.7459,0.5195,0.5446,0.5445,0.5485,0.1101,0.0636,0.84,0.897
CSGCN,36,0.2662471141666174,0.14822936058044434,0.5201,0.6672,0.7459,0.5201,0.5446,0.5444,0.5483,0.1104,0.0637,0.8425,0.8985
CSGCN,37,0.25012108124792576,0.14835190773010254,0.5205,0.6671,0.7465,0.5205,0.5451,0.5449,0.5488,0.1104,0.0638,0.8435,0.901
CSGCN,38,0.2321247234940529,0.14880061149597168,0.5199,0.6666,0.7478,0.5199,0.5452,0.5438,0.5479,0.1102,0.0639,0.842,0.901
CSGCN,39,0.2241049874573946,0.14493918418884277,0.519,0.6644,0.7479,0.519,0.5449,0.5426,0.5469,0.11,0.0639,0.8395,0.9005
CSGCN,40,0.21255281008780003,0.14459633827209473,0.5182,0.6642,0.749,0.5182,0.5445,0.5416,0.5459,0.1099,0.064,0.84,0.9015
CSGCN,41,0.2019569892436266,0.1441810131072998,0.5177,0.6629,0.7488,0.5177,0.5442,0.542,0.5465,0.1098,0.0639,0.838,0.9025
CSGCN,42,0.19204863719642162,0.14501023292541504,0.5169,0.6634,0.7482,0.5169,0.5432,0.5407,0.5451,0.1097,0.0639,0.839,0.902
CSGCN,43,0.18568030558526516,0.14420342445373535,0.5153,0.6629,0.7473,0.5153,0.5415,0.5384,0.5428,0.1096,0.0637,0.838,0.9015
CSGCN,44,0.1745164841413498,0.14470505714416504,0.5133,0.6613,0.7483,0.5133,0.5402,0.5357,0.5404,0.1093,0.0638,0.8355,0.9025
CSGCN,45,0.16699631698429585,0.1446225643157959,0.5127,0.6618,0.747,0.5127,0.539,0.5346,0.5392,0.1093,0.0636,0.835,0.902
CSGCN,46,0.16134357266128063,0.14550304412841797,0.5109,0.6611,0.7457,0.5109,0.537,0.5323,0.5369,0.1092,0.0635,0.8345,0.901
CSGCN,47,0.15677503682672977,0.1452183723449707,0.5101,0.6598,0.7459,0.5101,0.5367,0.5324,0.537,0.1089,0.0635,0.8335,0.901
CSGCN,48,0.15047820284962654,0.14643049240112305,0.5079,0.6567,0.7457,0.5079,0.535,0.5303,0.5352,0.1086,0.0634,0.8295,0.902
