Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24453592300415,0.30068325996398926,0.012,0.0163,0.0299,0.012,0.0168,0.0222,0.0252,0.006,0.0054,0.059,0.104
HAGN,2,15.203120470046997,0.30034899711608887,0.0044,0.0049,0.0104,0.0044,0.0064,0.0097,0.0112,0.0026,0.0024,0.0255,0.047
HAGN,3,15.066275596618652,0.300004243850708,0.0027,0.0035,0.0085,0.0027,0.0045,0.0055,0.0069,0.002,0.002,0.0195,0.04
HAGN,4,14.806479394435883,0.29862356185913086,0.0028,0.0032,0.006,0.0028,0.0039,0.0062,0.0071,0.0019,0.0017,0.018,0.0325
HAGN,5,14.499196887016296,0.2974088191986084,0.0027,0.0032,0.0066,0.0027,0.0039,0.0059,0.0068,0.0018,0.0016,0.0175,0.0325
HAGN,6,14.170726895332336,0.29775404930114746,0.0033,0.0039,0.0062,0.0033,0.0042,0.0068,0.0076,0.0018,0.0015,0.0175,0.031
HAGN,7,13.745962858200073,0.3009145259857178,0.0036,0.0042,0.0092,0.0036,0.0054,0.0074,0.0088,0.0019,0.0021,0.019,0.0415
HAGN,8,13.286923944950104,0.30074572563171387,0.0055,0.0078,0.0154,0.0055,0.0082,0.0098,0.0116,0.0032,0.0029,0.0325,0.0585
HAGN,9,12.76008939743042,0.2949941158294678,0.0086,0.012,0.0215,0.0086,0.0119,0.0146,0.0168,0.0047,0.004,0.047,0.078
HAGN,10,12.178876459598541,0.3008286952972412,0.011,0.0151,0.0277,0.011,0.0156,0.0184,0.0215,0.0054,0.0051,0.054,0.0985
HAGN,11,11.585827589035034,0.29528260231018066,0.0136,0.017,0.0307,0.0136,0.0187,0.0242,0.0278,0.0062,0.006,0.0615,0.114
HAGN,12,10.94390007853508,0.30265021324157715,0.0156,0.0201,0.0319,0.0156,0.0201,0.0276,0.0309,0.0075,0.0064,0.073,0.121
HAGN,13,10.347586214542389,0.2960207462310791,0.0162,0.0198,0.0358,0.0162,0.0221,0.0297,0.0339,0.0077,0.0072,0.0745,0.1365
