Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236343085765839,0.3350653648376465,0.0358,0.0639,0.0962,0.0358,0.0448,0.0322,0.0354,0.009,0.007,0.089,0.137
CSGCNNoWarmup,2,6.235147595405579,0.1415257453918457,0.0418,0.0733,0.1083,0.0418,0.0517,0.0376,0.0413,0.0102,0.0079,0.1,0.155
CSGCNNoWarmup,3,6.233758389949799,0.1380448341369629,0.048,0.0799,0.1196,0.048,0.0594,0.045,0.0494,0.011,0.0088,0.1085,0.1725
CSGCNNoWarmup,4,6.2321271896362305,0.14116334915161133,0.0554,0.0895,0.1295,0.0554,0.0668,0.053,0.0572,0.0127,0.0096,0.125,0.1855
CSGCNNoWarmup,5,6.230100929737091,0.14675688743591309,0.0621,0.1001,0.1385,0.0621,0.073,0.0597,0.0637,0.0141,0.0102,0.1385,0.197
CSGCNNoWarmup,6,6.227562844753265,0.13856148719787598,0.0653,0.1038,0.149,0.0653,0.0781,0.0635,0.0679,0.0146,0.0109,0.144,0.2095
CSGCNNoWarmup,7,6.224395513534546,0.14338374137878418,0.0697,0.1098,0.1609,0.0697,0.0842,0.0679,0.0731,0.0154,0.0119,0.151,0.2275
CSGCNNoWarmup,8,6.220536828041077,0.1423037052154541,0.0735,0.1171,0.1709,0.0735,0.0886,0.0712,0.0765,0.0165,0.0125,0.161,0.241
CSGCNNoWarmup,9,6.215909719467163,0.13707876205444336,0.0751,0.1204,0.18,0.0751,0.0921,0.0727,0.0788,0.0169,0.0132,0.1655,0.254
CSGCNNoWarmup,10,6.210063815116882,0.13659381866455078,0.0792,0.127,0.1882,0.0792,0.0963,0.0764,0.0824,0.018,0.0138,0.1765,0.2635
CSGCNNoWarmup,11,6.2034207582473755,0.1489095687866211,0.081,0.1309,0.1942,0.081,0.0987,0.078,0.0841,0.0187,0.0141,0.1825,0.27
CSGCNNoWarmup,12,6.195379793643951,0.13848161697387695,0.0843,0.1397,0.1965,0.0843,0.1002,0.0798,0.0852,0.0198,0.0143,0.193,0.272
CSGCNNoWarmup,13,6.186081767082214,0.13941073417663574,0.0856,0.1417,0.1981,0.0856,0.1014,0.0812,0.0865,0.0201,0.0144,0.1965,0.2735
CSGCNNoWarmup,14,6.175174653530121,0.1405024528503418,0.0862,0.1388,0.1952,0.0862,0.1021,0.0829,0.0883,0.0198,0.0142,0.1925,0.2705
CSGCNNoWarmup,15,6.162868678569794,0.13734865188598633,0.0882,0.1401,0.1931,0.0882,0.1031,0.0854,0.0905,0.02,0.014,0.195,0.2675
CSGCNNoWarmup,16,6.1485865116119385,0.13664674758911133,0.0892,0.142,0.1931,0.0892,0.1036,0.0862,0.0912,0.0202,0.014,0.1955,0.267
CSGCNNoWarmup,17,6.132522881031036,0.1444544792175293,0.0881,0.1388,0.1928,0.0881,0.103,0.0859,0.091,0.0199,0.0139,0.1925,0.267
CSGCNNoWarmup,18,6.114792048931122,0.142930269241333,0.0851,0.1364,0.1898,0.0851,0.1001,0.082,0.0872,0.0194,0.0137,0.187,0.262
CSGCNNoWarmup,19,6.094969213008881,0.13720226287841797,0.0825,0.1326,0.189,0.0825,0.0983,0.0792,0.0847,0.0189,0.0137,0.1835,0.2615
CSGCNNoWarmup,20,6.071777105331421,0.14196467399597168,0.0827,0.1352,0.1909,0.0827,0.0978,0.0788,0.0837,0.0194,0.0136,0.1885,0.2615
CSGCNNoWarmup,21,6.048443377017975,0.2540411949157715,0.0817,0.1337,0.1851,0.0817,0.0959,0.0779,0.0826,0.0191,0.0133,0.186,0.2545
CSGCNNoWarmup,22,6.022819638252258,0.1438124179840088,0.0802,0.1311,0.1839,0.0802,0.0947,0.0765,0.0814,0.0186,0.0132,0.1815,0.2535
CSGCNNoWarmup,23,5.993020176887512,0.13799476623535156,0.079,0.1288,0.1843,0.079,0.0942,0.0752,0.0803,0.0182,0.0132,0.1775,0.254
CSGCNNoWarmup,24,5.961404860019684,0.14566493034362793,0.0769,0.126,0.1808,0.0769,0.092,0.0729,0.0779,0.018,0.0129,0.175,0.25
CSGCNNoWarmup,25,5.928826928138733,0.14391613006591797,0.0754,0.122,0.1799,0.0754,0.0913,0.0714,0.0768,0.0174,0.0129,0.169,0.249
CSGCNNoWarmup,26,5.890571236610413,0.14326739311218262,0.0737,0.119,0.1752,0.0737,0.0892,0.0697,0.075,0.017,0.0125,0.1645,0.242
CSGCNNoWarmup,27,5.854793548583984,0.1454448699951172,0.0722,0.1162,0.1712,0.0722,0.0874,0.0684,0.0736,0.0166,0.0123,0.161,0.2375
