Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242785274982452,0.33922410011291504,0.0204,0.0276,0.0421,0.0204,0.0258,0.0334,0.0368,0.0103,0.008,0.102,0.152
LightGCN,2,15.196641445159912,0.24155616760253906,0.0243,0.0324,0.0546,0.0243,0.0323,0.0411,0.0462,0.0123,0.0102,0.12,0.194
LightGCN,3,15.075758814811707,0.24247050285339355,0.0276,0.0353,0.0578,0.0276,0.0356,0.0486,0.0539,0.0135,0.0109,0.129,0.207
LightGCN,4,14.831517934799194,0.24357223510742188,0.0269,0.0353,0.0581,0.0269,0.0353,0.0471,0.0523,0.0135,0.0111,0.13,0.2085
LightGCN,5,14.44029051065445,0.2423713207244873,0.0261,0.0348,0.0564,0.0261,0.0341,0.0441,0.0493,0.0133,0.0108,0.128,0.202
LightGCN,6,13.902973890304565,0.24367952346801758,0.0246,0.0321,0.0551,0.0246,0.0333,0.042,0.0477,0.012,0.0107,0.117,0.1985
LightGCN,7,13.238933265209198,0.24281883239746094,0.0247,0.033,0.055,0.0247,0.0329,0.0417,0.0468,0.012,0.0103,0.1175,0.1905
LightGCN,8,12.48971289396286,0.24251413345336914,0.0241,0.0325,0.0562,0.0241,0.0327,0.0409,0.0458,0.0121,0.0105,0.1185,0.1935
LightGCN,9,11.687919318675995,0.24193620681762695,0.0245,0.0341,0.0562,0.0245,0.0326,0.041,0.0459,0.0124,0.0104,0.1195,0.1905
LightGCN,10,10.868716448545456,0.24268174171447754,0.025,0.0338,0.0578,0.025,0.0337,0.0425,0.0475,0.0125,0.0107,0.121,0.197
LightGCN,11,10.09543526172638,0.2426154613494873,0.026,0.036,0.0606,0.026,0.035,0.0434,0.0488,0.0131,0.0114,0.127,0.2075
LightGCN,12,9.3459233045578,0.24250411987304688,0.0269,0.0372,0.0632,0.0269,0.0364,0.0454,0.0509,0.0139,0.0119,0.134,0.2155
LightGCN,13,8.64055597782135,0.24218153953552246,0.0283,0.0382,0.0626,0.0283,0.0374,0.0479,0.0534,0.0143,0.012,0.138,0.2175
LightGCN,14,7.971172630786896,0.2441864013671875,0.0286,0.0385,0.064,0.0286,0.0381,0.0485,0.0544,0.0144,0.0123,0.1375,0.223
LightGCN,15,7.407234281301498,0.242844820022583,0.0291,0.0391,0.0649,0.0291,0.0389,0.0489,0.0551,0.0147,0.0126,0.141,0.2275
LightGCN,16,6.876602798700333,0.24315237998962402,0.0295,0.0401,0.0662,0.0295,0.0396,0.0494,0.0556,0.0148,0.0129,0.1425,0.2325
LightGCN,17,6.4145786464214325,0.243027925491333,0.0303,0.0413,0.0683,0.0303,0.0406,0.051,0.0572,0.0151,0.0132,0.146,0.237
LightGCN,18,5.9901915192604065,0.24274706840515137,0.0306,0.0419,0.0686,0.0306,0.0407,0.0512,0.0571,0.0156,0.0134,0.1495,0.238
LightGCN,19,5.6016571670770645,0.2506554126739502,0.0313,0.0423,0.0686,0.0313,0.0411,0.0526,0.0585,0.0159,0.0133,0.151,0.237
LightGCN,20,5.254151895642281,0.24354839324951172,0.0314,0.0426,0.0698,0.0314,0.0416,0.0528,0.059,0.0159,0.0136,0.152,0.2435
LightGCN,21,4.9487325847148895,0.24295425415039062,0.0314,0.0428,0.0701,0.0314,0.0417,0.0521,0.0585,0.016,0.0137,0.1515,0.2455
LightGCN,22,4.692532643675804,0.24282145500183105,0.0318,0.0432,0.0691,0.0318,0.0414,0.0531,0.059,0.0164,0.0134,0.156,0.2415
LightGCN,23,4.44608536362648,0.24358391761779785,0.0316,0.0422,0.0685,0.0316,0.0414,0.0532,0.0591,0.0161,0.0134,0.1535,0.239
LightGCN,24,4.220503479242325,0.24184846878051758,0.0319,0.0431,0.0689,0.0319,0.0415,0.0533,0.0592,0.0164,0.0135,0.1545,0.24
LightGCN,25,4.020948380231857,0.2432105541229248,0.0321,0.0431,0.0707,0.0321,0.0424,0.0534,0.0597,0.0164,0.0138,0.153,0.2465
LightGCN,26,3.8305325508117676,0.2462306022644043,0.0321,0.0428,0.0694,0.0321,0.0422,0.0537,0.06,0.0162,0.0137,0.153,0.245
LightGCN,27,3.6580143123865128,0.3377683162689209,0.032,0.0427,0.0698,0.032,0.0422,0.0537,0.06,0.0161,0.0136,0.1525,0.2445
LightGCN,28,3.5149658620357513,0.24431061744689941,0.0321,0.0432,0.0699,0.0321,0.0421,0.0534,0.0597,0.0163,0.0136,0.153,0.245
