Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8138285279274,0.9636664390563965,0.005,0.0069,0.0143,0.005,0.0078,0.009,0.0111,0.003,0.0031,0.029,0.06
HAGN,2,38.80499070882797,0.912989616394043,0.0072,0.0093,0.0166,0.0072,0.01,0.0137,0.0157,0.004,0.0036,0.0392,0.068
HAGN,3,38.78704446554184,0.7678558826446533,0.0082,0.0113,0.02,0.0082,0.0115,0.0143,0.0166,0.0044,0.004,0.042,0.0766
HAGN,4,38.75096547603607,0.7596278190612793,0.0086,0.0116,0.0211,0.0086,0.0121,0.0146,0.0171,0.0045,0.0042,0.0438,0.0804
HAGN,5,38.68646949529648,0.760906457901001,0.0081,0.0107,0.02,0.0081,0.0116,0.0145,0.0168,0.0041,0.0039,0.041,0.0762
HAGN,6,38.58541226387024,0.7568714618682861,0.0082,0.0103,0.0178,0.0082,0.011,0.0148,0.0168,0.004,0.0035,0.0386,0.0686
HAGN,7,38.44142705202103,0.7734158039093018,0.008,0.0108,0.0187,0.008,0.0111,0.0139,0.016,0.0039,0.0036,0.0382,0.07
HAGN,8,38.257468938827515,0.7696924209594727,0.0072,0.0105,0.0171,0.0072,0.0097,0.0117,0.0135,0.0039,0.0033,0.038,0.0642
HAGN,9,38.035136342048645,0.884009838104248,0.007,0.0101,0.0165,0.007,0.0094,0.0114,0.013,0.0038,0.0032,0.0368,0.0614
HAGN,10,37.773345947265625,0.7722048759460449,0.0065,0.0093,0.0166,0.0065,0.0092,0.0105,0.0125,0.0034,0.0032,0.0332,0.0624
HAGN,11,37.48919814825058,0.75642991065979,0.0065,0.0092,0.0165,0.0065,0.0092,0.0108,0.0126,0.0034,0.0032,0.0332,0.0612
HAGN,12,37.16778236627579,0.7591421604156494,0.0069,0.01,0.016,0.0069,0.0092,0.0113,0.0129,0.0037,0.0031,0.036,0.0592
HAGN,13,36.84372806549072,0.7564785480499268,0.0069,0.0099,0.0162,0.0069,0.0092,0.0111,0.0128,0.0037,0.0031,0.036,0.0608
HAGN,14,36.49018752574921,0.7566385269165039,0.0072,0.01,0.0165,0.0072,0.0096,0.0118,0.0135,0.0038,0.0032,0.037,0.063
HAGN,15,36.12555605173111,0.8620040416717529,0.0069,0.0095,0.0167,0.0069,0.0097,0.0115,0.0135,0.0036,0.0033,0.0352,0.0644
