Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,14.556037366390228,0.29900074005126953,0.0008,0.0019,0.003,0.0008,0.0012,0.0007,0.0008,0.0003,0.0003,0.0028,0.0052
BPR,2,14.555959105491638,0.3046233654022217,0.0009,0.0014,0.0033,0.0009,0.0014,0.001,0.0012,0.0002,0.0003,0.0022,0.0058
BPR,3,14.55606347322464,0.3044095039367676,0.0012,0.0019,0.0046,0.0012,0.002,0.0012,0.0015,0.0003,0.0004,0.003,0.0074
BPR,4,14.55608719587326,0.30646443367004395,0.0009,0.002,0.0045,0.0009,0.0016,0.0008,0.0011,0.0003,0.0004,0.003,0.0072
BPR,5,14.556090533733368,0.30127811431884766,0.0005,0.001,0.0033,0.0005,0.0011,0.0004,0.0006,0.0002,0.0003,0.002,0.0058
BPR,6,14.556090772151947,0.30431342124938965,0.0011,0.0018,0.0044,0.0011,0.0018,0.0011,0.0013,0.0003,0.0004,0.0028,0.007
BPR,7,14.556090772151947,0.29981112480163574,0.0007,0.0015,0.0028,0.0007,0.0011,0.0006,0.0008,0.0003,0.0003,0.0026,0.0048
BPR,8,14.556090772151947,0.4196913242340088,0.001,0.0016,0.0037,0.001,0.0016,0.001,0.0012,0.0003,0.0003,0.0026,0.0058
BPR,9,14.556090772151947,0.30020833015441895,0.0013,0.0024,0.0044,0.0013,0.0018,0.001,0.0012,0.0004,0.0003,0.0036,0.0062
BPR,10,14.556090772151947,0.3010749816894531,0.0008,0.0017,0.0039,0.0008,0.0014,0.0008,0.001,0.0003,0.0003,0.0026,0.006
BPR,11,14.556090772151947,0.3040165901184082,0.0009,0.0015,0.0038,0.0009,0.0016,0.0011,0.0013,0.0002,0.0003,0.0024,0.0062
BPR,12,14.556090772151947,0.3031649589538574,0.0013,0.0029,0.0047,0.0013,0.0019,0.001,0.0013,0.0004,0.0004,0.004,0.0074
BPR,13,14.556090772151947,0.308300256729126,0.0011,0.0024,0.0051,0.0011,0.0018,0.0009,0.0011,0.0004,0.0004,0.004,0.0076
BPR,14,14.556090772151947,0.3152318000793457,0.0011,0.0023,0.004,0.0011,0.0016,0.0011,0.0013,0.0004,0.0004,0.004,0.0072
BPR,15,14.556090772151947,0.3048374652862549,0.0013,0.0028,0.005,0.0013,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.0078
BPR,16,14.556090772151947,0.2994985580444336,0.0012,0.0023,0.0039,0.0012,0.0017,0.0011,0.0013,0.0003,0.0003,0.0032,0.0058
BPR,17,14.556090772151947,0.30036401748657227,0.0012,0.0023,0.0038,0.0012,0.0016,0.001,0.0012,0.0004,0.0003,0.0038,0.0062
BPR,18,14.556090772151947,0.42877936363220215,0.0014,0.0022,0.0037,0.0014,0.0018,0.0014,0.0016,0.0003,0.0003,0.0034,0.006
BPR,19,14.556090772151947,0.3012382984161377,0.0013,0.0025,0.0037,0.0013,0.0017,0.0011,0.0013,0.0004,0.0003,0.0038,0.0064
BPR,20,14.556090772151947,0.2987070083618164,0.0011,0.0023,0.0043,0.0011,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,21,14.556090772151947,0.30908942222595215,0.0013,0.0021,0.0037,0.0013,0.0018,0.0015,0.0017,0.0004,0.0003,0.0036,0.0062
BPR,22,14.556090772151947,0.30353260040283203,0.001,0.0022,0.0041,0.001,0.0015,0.0009,0.0011,0.0004,0.0003,0.0036,0.0068
BPR,23,14.556090772151947,0.3039064407348633,0.0013,0.0023,0.0041,0.0013,0.0018,0.0011,0.0013,0.0003,0.0003,0.0034,0.0062
BPR,24,14.556090772151947,0.2987227439880371,0.0009,0.002,0.0036,0.0009,0.0014,0.0007,0.0008,0.0003,0.0003,0.0028,0.0054
BPR,25,14.556090772151947,0.30767035484313965,0.0013,0.0023,0.0048,0.0013,0.002,0.0013,0.0016,0.0004,0.0004,0.004,0.008
BPR,26,14.556090772151947,0.30647993087768555,0.0014,0.0027,0.0045,0.0014,0.0019,0.0011,0.0013,0.0004,0.0004,0.0038,0.007
BPR,27,14.556090772151947,0.2988903522491455,0.0015,0.0024,0.0041,0.0015,0.002,0.0015,0.0017,0.0005,0.0004,0.0046,0.008
