Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80626428127289,0.8649008274078369,0.0101,0.0132,0.0227,0.0101,0.0138,0.0177,0.0204,0.0054,0.0047,0.0524,0.0908
ASLGCN,2,38.67252564430237,0.860670804977417,0.0063,0.0089,0.0161,0.0063,0.009,0.0105,0.0123,0.0037,0.0033,0.0368,0.064
ASLGCN,3,38.190664410591125,0.8623905181884766,0.004,0.0062,0.0117,0.004,0.0061,0.0064,0.0079,0.0023,0.0023,0.0222,0.0444
ASLGCN,4,37.17400646209717,0.8638284206390381,0.0052,0.0079,0.0131,0.0052,0.0071,0.0083,0.0096,0.0031,0.0026,0.0298,0.0506
ASLGCN,5,35.56192684173584,0.8667833805084229,0.0068,0.0099,0.0183,0.0068,0.01,0.011,0.0133,0.0038,0.0037,0.0374,0.0706
ASLGCN,6,33.222494304180145,0.9761226177215576,0.0098,0.0132,0.0237,0.0098,0.0136,0.0166,0.0192,0.0053,0.0047,0.0516,0.0902
ASLGCN,7,30.216401278972626,0.8607826232910156,0.012,0.0166,0.0289,0.012,0.0166,0.02,0.0231,0.0063,0.0056,0.0606,0.1062
ASLGCN,8,26.87436804175377,0.863689661026001,0.013,0.0176,0.0315,0.013,0.0182,0.022,0.0254,0.0067,0.0061,0.0656,0.1162
ASLGCN,9,23.55984118580818,0.8761458396911621,0.0145,0.0201,0.0335,0.0145,0.0196,0.0237,0.0272,0.0075,0.0066,0.0724,0.125
ASLGCN,10,20.640645146369934,0.8634216785430908,0.0143,0.0197,0.0337,0.0143,0.0197,0.0236,0.0274,0.0075,0.0067,0.073,0.1274
ASLGCN,11,18.28241240978241,0.8411118984222412,0.0144,0.0197,0.0333,0.0144,0.0197,0.0243,0.028,0.0075,0.0067,0.0732,0.127
ASLGCN,12,16.32075986266136,0.8548436164855957,0.0142,0.0191,0.0328,0.0142,0.0194,0.0239,0.0276,0.0074,0.0066,0.0724,0.1258
ASLGCN,13,14.775221109390259,0.8578107357025146,0.0141,0.0191,0.0326,0.0141,0.0193,0.0239,0.0276,0.0073,0.0066,0.0716,0.126
ASLGCN,14,13.475519761443138,0.9773564338684082,0.0145,0.0198,0.0327,0.0145,0.0195,0.0245,0.0281,0.0076,0.0066,0.0742,0.1256
ASLGCN,15,12.4413573294878,0.8659846782684326,0.0143,0.019,0.0321,0.0143,0.0194,0.0246,0.0281,0.0074,0.0065,0.0732,0.124
ASLGCN,16,11.609952434897423,0.8700766563415527,0.0141,0.0191,0.0318,0.0141,0.019,0.0241,0.0275,0.0075,0.0064,0.0736,0.1236
ASLGCN,17,10.928784564137459,0.8615777492523193,0.0138,0.0188,0.0321,0.0138,0.0188,0.0234,0.0269,0.0073,0.0065,0.0718,0.1236
ASLGCN,18,10.355192169547081,0.8642997741699219,0.014,0.0189,0.0319,0.014,0.019,0.0241,0.0274,0.0074,0.0064,0.0728,0.1228
ASLGCN,19,9.821844339370728,0.8617122173309326,0.0137,0.0187,0.0314,0.0137,0.0186,0.0235,0.027,0.0072,0.0063,0.0706,0.1212
ASLGCN,20,9.291521221399307,0.8687589168548584,0.0139,0.019,0.0308,0.0139,0.0185,0.0239,0.0272,0.0071,0.0062,0.0704,0.1192
ASLGCN,21,8.901688933372498,0.9798398017883301,0.0137,0.0193,0.0314,0.0137,0.0184,0.0232,0.0263,0.0073,0.0063,0.0724,0.1198
ASLGCN,22,8.596580728888512,0.8593418598175049,0.0137,0.0189,0.0305,0.0137,0.0181,0.023,0.0261,0.0072,0.0061,0.0712,0.1166
ASLGCN,23,8.296711876988411,0.866400957107544,0.0133,0.0186,0.0298,0.0133,0.0177,0.022,0.0251,0.0071,0.006,0.0698,0.1144
ASLGCN,24,8.010780364274979,0.8626790046691895,0.013,0.0176,0.0299,0.013,0.0177,0.0222,0.0253,0.0069,0.0059,0.0676,0.1136
ASLGCN,25,7.7001481503248215,0.862339973449707,0.0129,0.0171,0.0298,0.0129,0.0176,0.022,0.0251,0.0068,0.0059,0.0668,0.1136
