Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246989786624908,0.5223484039306641,0.0089,0.0112,0.0226,0.0089,0.0131,0.0179,0.0208,0.005,0.0048,0.0485,0.0915
LightGCN,2,15.24368929862976,0.24922657012939453,0.0132,0.0176,0.0299,0.0132,0.0179,0.0245,0.0277,0.0071,0.0061,0.0695,0.117
LightGCN,3,15.239169120788574,0.24585247039794922,0.017,0.0211,0.0341,0.017,0.0219,0.0322,0.0355,0.0083,0.0069,0.0825,0.131
LightGCN,4,15.232390224933624,0.24573945999145508,0.019,0.0234,0.041,0.019,0.0255,0.0365,0.0407,0.0092,0.0082,0.091,0.1545
LightGCN,5,15.222494721412659,0.24784231185913086,0.0233,0.028,0.0453,0.0233,0.0297,0.0445,0.0487,0.0111,0.0089,0.1065,0.168
LightGCN,6,15.20846301317215,0.2500147819519043,0.0257,0.0315,0.0495,0.0257,0.0325,0.0487,0.0532,0.0121,0.0099,0.1165,0.1835
LightGCN,7,15.189763009548187,0.2402489185333252,0.0274,0.0334,0.0513,0.0274,0.0341,0.0516,0.0559,0.0131,0.0102,0.1245,0.189
LightGCN,8,15.165222883224487,0.24079561233520508,0.0272,0.0339,0.0535,0.0272,0.0346,0.05,0.055,0.0132,0.0107,0.1235,0.1965
LightGCN,9,15.133983850479126,0.24059009552001953,0.0274,0.0343,0.055,0.0274,0.0352,0.05,0.0551,0.0131,0.0109,0.1235,0.199
LightGCN,10,15.097045063972473,0.24051237106323242,0.0281,0.0353,0.0562,0.0281,0.036,0.0506,0.0557,0.0137,0.0112,0.128,0.204
LightGCN,11,15.052473664283752,0.24046778678894043,0.029,0.0363,0.0575,0.029,0.037,0.0517,0.057,0.0139,0.0115,0.131,0.2105
LightGCN,12,14.999888360500336,0.23868513107299805,0.0286,0.0359,0.0563,0.0286,0.0364,0.0508,0.0558,0.0138,0.0111,0.13,0.204
LightGCN,13,14.940545797348022,0.24639391899108887,0.0277,0.0344,0.0552,0.0277,0.0356,0.0491,0.0543,0.0132,0.011,0.125,0.2015
LightGCN,14,14.872750282287598,0.24561548233032227,0.0276,0.035,0.055,0.0276,0.0351,0.0483,0.053,0.0133,0.0109,0.1275,0.198
LightGCN,15,14.799183905124664,0.24892210960388184,0.0271,0.0346,0.0541,0.0271,0.0344,0.0476,0.0522,0.0132,0.0106,0.126,0.194
LightGCN,16,14.719289124011993,0.2511107921600342,0.0262,0.0328,0.0531,0.0262,0.0337,0.0459,0.0509,0.0126,0.0104,0.1205,0.192
LightGCN,17,14.631617665290833,0.24266266822814941,0.0254,0.0317,0.0516,0.0254,0.0329,0.0447,0.0498,0.0121,0.0102,0.1155,0.1895
LightGCN,18,14.538313865661621,0.2394876480102539,0.0256,0.0326,0.0517,0.0256,0.0327,0.0441,0.0489,0.0122,0.0101,0.117,0.19
LightGCN,19,14.433237671852112,0.24089431762695312,0.0248,0.0311,0.0497,0.0248,0.0317,0.0433,0.0481,0.0119,0.0097,0.1135,0.1815
LightGCN,20,14.330301403999329,0.23735380172729492,0.0243,0.0312,0.0502,0.0243,0.0314,0.0424,0.0472,0.0117,0.0097,0.112,0.182
LightGCN,21,14.219107449054718,0.24065279960632324,0.0238,0.0298,0.0499,0.0238,0.0312,0.0418,0.0467,0.0114,0.0096,0.109,0.181
LightGCN,22,14.103207170963287,0.24006247520446777,0.0236,0.0303,0.0507,0.0236,0.0312,0.0407,0.0457,0.0114,0.0098,0.1095,0.1825
