Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.943001687526703,0.36844730377197266,0.002,0.0023,0.005,0.002,0.0032,0.0044,0.0053,0.0013,0.0014,0.0125,0.027
BPR,2,15.91268926858902,0.2131345272064209,0.0019,0.0025,0.0043,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.013,0.024
BPR,3,15.884506583213806,0.21236062049865723,0.0017,0.0021,0.0045,0.0017,0.0027,0.0035,0.0044,0.0012,0.0012,0.012,0.0235
BPR,4,15.850105822086334,0.21668243408203125,0.0019,0.0029,0.0053,0.0019,0.0029,0.0032,0.0041,0.0015,0.0013,0.0145,0.027
BPR,5,15.805947721004486,0.21554160118103027,0.0015,0.0022,0.0048,0.0015,0.0025,0.0028,0.0036,0.0012,0.0012,0.0115,0.0235
BPR,6,15.750308275222778,0.21683669090270996,0.0014,0.0021,0.005,0.0014,0.0025,0.0027,0.0036,0.0012,0.0013,0.0115,0.0255
BPR,7,15.677450954914093,0.21586275100708008,0.0013,0.0018,0.0039,0.0013,0.0022,0.0025,0.0033,0.0011,0.0011,0.0105,0.022
BPR,8,15.586912333965302,0.21500444412231445,0.0013,0.0016,0.0034,0.0013,0.002,0.0027,0.0033,0.001,0.001,0.01,0.0195
BPR,9,15.47614586353302,0.21274018287658691,0.0014,0.0016,0.0034,0.0014,0.0021,0.0029,0.0036,0.001,0.001,0.01,0.019
BPR,10,15.34151440858841,0.2169795036315918,0.0016,0.0018,0.0039,0.0016,0.0024,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
BPR,11,15.183226346969604,0.21463632583618164,0.0014,0.0016,0.004,0.0014,0.0024,0.0031,0.0039,0.0011,0.0011,0.0105,0.022
BPR,12,15.00291121006012,0.21420001983642578,0.0014,0.0015,0.003,0.0014,0.002,0.0031,0.0037,0.001,0.0009,0.01,0.018
