Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8471314907073975,0.10648846626281738,0.2713,0.3913,0.465,0.2713,0.2911,0.2518,0.2573,0.0462,0.0279,0.4479,0.528
LightGCN,2,4.828589856624603,0.10682868957519531,0.333,0.4794,0.5603,0.333,0.3553,0.3083,0.3144,0.0569,0.0342,0.542,0.6291
LightGCN,3,4.79329651594162,0.10618877410888672,0.3605,0.5106,0.5918,0.3605,0.3831,0.3353,0.3417,0.0609,0.0365,0.5756,0.6667
LightGCN,4,4.734898090362549,0.10556340217590332,0.3727,0.5204,0.6114,0.3727,0.3977,0.3491,0.3561,0.0626,0.0378,0.5891,0.6907
LightGCN,5,4.64710396528244,0.10665130615234375,0.376,0.533,0.6189,0.376,0.3998,0.3491,0.3557,0.0643,0.0385,0.6031,0.6982
LightGCN,6,4.524927139282227,0.10613632202148438,0.3781,0.5366,0.6274,0.3781,0.4035,0.3511,0.3581,0.0648,0.0391,0.6086,0.7077
LightGCN,7,4.368265211582184,0.10622334480285645,0.379,0.54,0.6263,0.379,0.4031,0.3517,0.3582,0.0654,0.0391,0.6141,0.7077
LightGCN,8,4.176769018173218,0.10758113861083984,0.3789,0.5454,0.6299,0.3789,0.4024,0.3503,0.3566,0.0662,0.0394,0.6211,0.7122
LightGCN,9,3.9528194069862366,0.11251544952392578,0.3809,0.5439,0.6278,0.3809,0.4041,0.3539,0.3601,0.0664,0.0392,0.6221,0.7112
LightGCN,10,3.700487732887268,0.10637736320495605,0.3797,0.5426,0.6278,0.3797,0.4031,0.3538,0.3599,0.0663,0.0392,0.6231,0.7117
LightGCN,11,3.432450920343399,0.10361075401306152,0.379,0.5446,0.6299,0.379,0.4024,0.3519,0.3578,0.0666,0.0393,0.6256,0.7132
LightGCN,12,3.1585032641887665,0.10520291328430176,0.3804,0.5464,0.6289,0.3804,0.4031,0.353,0.3589,0.0668,0.0393,0.6266,0.7122
LightGCN,13,2.8798734545707703,0.10459661483764648,0.381,0.5466,0.6302,0.381,0.404,0.3536,0.3596,0.0669,0.0394,0.6261,0.7137
LightGCN,14,2.6068687736988068,0.18784189224243164,0.381,0.5471,0.6302,0.381,0.4039,0.353,0.359,0.067,0.0394,0.6271,0.7132
LightGCN,15,2.3531233370304108,0.10636639595031738,0.38,0.5445,0.6314,0.38,0.404,0.3531,0.3594,0.0665,0.0395,0.6241,0.7137
