Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.8138667345047,0.9866135120391846,0.0044,0.006,0.0119,0.0044,0.0067,0.0084,0.0102,0.0027,0.0028,0.0272,0.0542
HAGNGlobal,2,38.80505073070526,0.9261472225189209,0.0059,0.0075,0.0148,0.0059,0.0087,0.0112,0.0133,0.0034,0.0033,0.033,0.064
HAGNGlobal,3,38.78723329305649,0.7789504528045654,0.0065,0.0086,0.018,0.0065,0.0099,0.0125,0.015,0.004,0.0038,0.04,0.0754
HAGNGlobal,4,38.75218653678894,0.779829740524292,0.0075,0.0108,0.0185,0.0075,0.0104,0.0133,0.0155,0.0046,0.004,0.0454,0.0774
HAGNGlobal,5,38.6915163397789,0.7704670429229736,0.0078,0.011,0.0185,0.0078,0.0107,0.0136,0.0158,0.0045,0.0039,0.0452,0.0766
HAGNGlobal,6,38.59750831127167,0.7673447132110596,0.0069,0.0093,0.0173,0.0069,0.01,0.0125,0.0147,0.004,0.0037,0.0388,0.0722
HAGNGlobal,7,38.46812319755554,0.7670233249664307,0.0066,0.0093,0.0171,0.0066,0.0095,0.0115,0.0135,0.0039,0.0036,0.039,0.0692
HAGNGlobal,8,38.30217623710632,0.7715740203857422,0.0061,0.0085,0.0163,0.0061,0.009,0.0107,0.0128,0.0037,0.0035,0.0366,0.067
HAGNGlobal,9,38.09646391868591,0.886314868927002,0.0058,0.0085,0.0158,0.0058,0.0087,0.0096,0.0117,0.0036,0.0034,0.0352,0.066
HAGNGlobal,10,37.85088175535202,0.7785282135009766,0.0055,0.0077,0.0152,0.0055,0.0083,0.0093,0.0113,0.0033,0.0033,0.0328,0.0632
HAGNGlobal,11,37.57687199115753,0.7722718715667725,0.0053,0.0078,0.0146,0.0053,0.008,0.0087,0.0107,0.0033,0.0032,0.0324,0.061
HAGNGlobal,12,37.27351474761963,0.7749621868133545,0.0053,0.0074,0.0143,0.0053,0.008,0.009,0.011,0.0032,0.0031,0.0316,0.0612
HAGNGlobal,13,36.95052391290665,0.7683591842651367,0.0057,0.0081,0.0147,0.0057,0.0082,0.0095,0.0115,0.0033,0.0032,0.033,0.0624
HAGNGlobal,14,36.60621780157089,0.7696144580841064,0.0056,0.0079,0.0146,0.0056,0.0082,0.0093,0.0113,0.0033,0.0031,0.0328,0.0612
HAGNGlobal,15,36.24845468997955,0.7928268909454346,0.0057,0.008,0.0153,0.0057,0.0085,0.0095,0.0116,0.0034,0.0033,0.033,0.0634
HAGNGlobal,16,35.869860112667084,0.8714749813079834,0.006,0.0086,0.0157,0.006,0.0087,0.0098,0.0119,0.0035,0.0033,0.0346,0.065
