Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231868147850037,0.24154925346374512,0.0029,0.003,0.006,0.0029,0.004,0.0068,0.0076,0.0017,0.0015,0.017,0.03
DiffNet,2,14.848140060901642,0.24195408821105957,0.0028,0.0036,0.0059,0.0028,0.0037,0.0056,0.0063,0.0019,0.0015,0.018,0.03
DiffNet,3,13.945226967334747,0.2411653995513916,0.0032,0.0042,0.0072,0.0032,0.0044,0.0066,0.0075,0.002,0.0017,0.0195,0.0325
DiffNet,4,12.355740249156952,0.24225425720214844,0.0026,0.0031,0.0056,0.0026,0.0035,0.0054,0.0061,0.0016,0.0014,0.016,0.027
DiffNet,5,10.460235834121704,0.2472541332244873,0.0019,0.0022,0.0045,0.0019,0.0029,0.0041,0.0049,0.0013,0.0012,0.012,0.024
DiffNet,6,8.654697328805923,0.24559760093688965,0.0018,0.0023,0.0049,0.0018,0.0029,0.0036,0.0045,0.0013,0.0013,0.012,0.026
DiffNet,7,7.2098813354969025,0.24466586112976074,0.0022,0.0031,0.0053,0.0022,0.0031,0.004,0.0047,0.0017,0.0014,0.0165,0.027
DiffNet,8,6.115090847015381,0.24138736724853516,0.0022,0.0029,0.0048,0.0022,0.003,0.004,0.0047,0.0016,0.0013,0.015,0.025
DiffNet,9,5.259732484817505,0.24709105491638184,0.0021,0.0024,0.0053,0.0021,0.0034,0.0045,0.0057,0.0013,0.0015,0.0125,0.0295
DiffNet,10,4.643834590911865,0.24668431282043457,0.0022,0.0026,0.0049,0.0022,0.0032,0.0046,0.0056,0.0014,0.0014,0.0135,0.0275
DiffNet,11,4.135664775967598,0.2432417869567871,0.0019,0.0021,0.0062,0.0019,0.0034,0.0043,0.0055,0.0013,0.0015,0.012,0.029
DiffNet,12,3.7822002321481705,0.24998736381530762,0.0018,0.0023,0.0053,0.0018,0.0031,0.004,0.0051,0.0012,0.0014,0.0115,0.0275
DiffNet,13,3.4501645416021347,0.2470712661743164,0.0019,0.0028,0.0053,0.0019,0.0029,0.0036,0.0044,0.0014,0.0013,0.0135,0.0265
DiffNet,14,3.2133706510066986,0.24436545372009277,0.002,0.0029,0.0058,0.002,0.0031,0.0036,0.0045,0.0015,0.0015,0.0145,0.029
