Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.64566743373871,3.2214629650115967,0.0534,0.0516,0.0829,0.0534,0.0663,0.1233,0.1336,0.0358,0.0302,0.2965,0.448
MHCN,2,23.67169538140297,2.110973358154297,0.0917,0.0854,0.1234,0.0917,0.1063,0.2106,0.2219,0.0637,0.0482,0.48,0.642
MHCN,3,20.79028806090355,2.104071617126465,0.1032,0.093,0.1373,0.1032,0.1196,0.243,0.2541,0.0703,0.0537,0.5235,0.6805
MHCN,4,19.821224480867386,2.121668577194214,0.1032,0.0959,0.1381,0.1032,0.1186,0.2346,0.2456,0.0733,0.0545,0.5355,0.6915
MHCN,5,19.16917333006859,2.1041979789733887,0.097,0.0859,0.1316,0.097,0.114,0.2359,0.2477,0.0664,0.0525,0.5155,0.6855
MHCN,6,18.680662244558334,2.105581283569336,0.1059,0.0947,0.1398,0.1059,0.1223,0.2524,0.2629,0.0737,0.0564,0.5505,0.703
MHCN,7,18.2088740170002,2.103663921356201,0.1027,0.0915,0.1344,0.1027,0.1182,0.2461,0.257,0.071,0.0542,0.5355,0.693
MHCN,8,17.928928315639496,2.1027514934539795,0.1014,0.0891,0.1379,0.1014,0.12,0.2437,0.2554,0.07,0.0563,0.5285,0.6975
MHCN,9,17.588749557733536,2.0997681617736816,0.1021,0.0917,0.1356,0.1021,0.1178,0.2406,0.2506,0.0734,0.0557,0.552,0.697
MHCN,10,17.308420419692993,2.099952459335327,0.1047,0.0947,0.1361,0.1047,0.1192,0.2484,0.2587,0.0743,0.0551,0.5585,0.706
MHCN,11,17.166070222854614,2.1033198833465576,0.1037,0.0898,0.1361,0.1037,0.1203,0.2506,0.2615,0.0723,0.0556,0.542,0.697
MHCN,12,16.92390364408493,2.104224920272827,0.0995,0.0869,0.1324,0.0995,0.1163,0.2419,0.2542,0.0691,0.0543,0.5195,0.694
MHCN,13,16.703949689865112,2.1059694290161133,0.0992,0.0882,0.1297,0.0992,0.1142,0.2373,0.2489,0.0695,0.0533,0.524,0.69
MHCN,14,16.538336753845215,2.103992462158203,0.0988,0.0875,0.1308,0.0988,0.115,0.2396,0.2509,0.069,0.0538,0.525,0.688
MHCN,15,16.358944684267044,2.104124069213867,0.0972,0.0855,0.1271,0.0972,0.1119,0.2367,0.2474,0.0685,0.0527,0.5225,0.681
MHCN,16,16.197014898061752,2.1046042442321777,0.1004,0.0888,0.1286,0.1004,0.1141,0.2405,0.2506,0.0716,0.0534,0.54,0.686
MHCN,17,16.16535836458206,2.105922222137451,0.1012,0.089,0.1305,0.1012,0.1156,0.2444,0.2555,0.0715,0.0544,0.539,0.7035
