Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942858040332794,0.36809754371643066,0.001,0.0017,0.0039,0.001,0.0019,0.0014,0.0021,0.0006,0.0008,0.0065,0.0165
BPR,2,15.91100412607193,0.22020649909973145,0.0013,0.0018,0.0041,0.0013,0.0021,0.0019,0.0024,0.0008,0.0008,0.0075,0.015
BPR,3,15.884375274181366,0.21644139289855957,0.0011,0.0013,0.0038,0.0011,0.0021,0.0021,0.0028,0.0006,0.0009,0.006,0.017
BPR,4,15.85085129737854,0.21046066284179688,0.0014,0.0022,0.0034,0.0014,0.002,0.0024,0.0029,0.0009,0.0008,0.0085,0.0155
BPR,5,15.80879944562912,0.2104809284210205,0.0015,0.0022,0.0037,0.0015,0.0021,0.0025,0.003,0.001,0.0009,0.01,0.017
BPR,6,15.754452586174011,0.20947790145874023,0.0013,0.0019,0.0036,0.0013,0.0019,0.0022,0.0028,0.0009,0.0008,0.0085,0.016
BPR,7,15.690757930278778,0.20804405212402344,0.0013,0.0018,0.004,0.0013,0.0021,0.0024,0.003,0.0009,0.0009,0.009,0.018
BPR,8,15.610949635505676,0.21810197830200195,0.0015,0.0025,0.0039,0.0015,0.0021,0.0024,0.0029,0.0011,0.0009,0.0105,0.0185
BPR,9,15.51466703414917,0.2132117748260498,0.0012,0.0016,0.0036,0.0012,0.002,0.0022,0.0028,0.0008,0.0008,0.0075,0.0165
BPR,10,15.394991397857666,0.21221351623535156,0.001,0.0013,0.0036,0.001,0.0019,0.0018,0.0024,0.0007,0.0008,0.007,0.0165
BPR,11,15.260085582733154,0.2075328826904297,0.0011,0.0015,0.0031,0.0011,0.0017,0.0016,0.0022,0.0008,0.0008,0.0075,0.0155
BPR,12,15.119318842887878,0.20159649848937988,0.0012,0.0017,0.0038,0.0012,0.002,0.0018,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,13,14.943103611469269,0.20114707946777344,0.0012,0.0017,0.0041,0.0012,0.0021,0.0018,0.0025,0.0008,0.001,0.0075,0.019
BPR,14,14.75369906425476,0.2042236328125,0.0015,0.0023,0.0036,0.0015,0.0021,0.0021,0.0027,0.001,0.0009,0.01,0.0175
BPR,15,14.553414940834045,0.20693278312683105,0.0013,0.0018,0.0039,0.0013,0.0021,0.0021,0.0027,0.0009,0.0009,0.0085,0.018
BPR,16,14.34935986995697,0.20268893241882324,0.0012,0.0017,0.0036,0.0012,0.0019,0.0019,0.0025,0.0009,0.0009,0.0085,0.018
BPR,17,14.103752315044403,0.21762871742248535,0.0013,0.002,0.0037,0.0013,0.002,0.0019,0.0025,0.0009,0.0009,0.0085,0.0185
BPR,18,13.877051055431366,0.2081587314605713,0.0012,0.0017,0.0038,0.0012,0.0021,0.0018,0.0026,0.0008,0.001,0.008,0.0195
BPR,19,13.624887943267822,0.2091677188873291,0.0011,0.0016,0.0041,0.0011,0.0022,0.0017,0.0026,0.0008,0.001,0.008,0.0205
BPR,20,13.372988879680634,0.2069859504699707,0.0012,0.0017,0.0046,0.0012,0.0023,0.0019,0.0027,0.0009,0.001,0.0085,0.0205
BPR,21,13.108074605464935,0.2077617645263672,0.0012,0.0017,0.0043,0.0012,0.0022,0.0019,0.0026,0.0009,0.001,0.0085,0.019
BPR,22,12.85604578256607,0.20886540412902832,0.0011,0.0016,0.0042,0.0011,0.0021,0.0017,0.0025,0.0008,0.001,0.0075,0.02
BPR,23,12.597925364971161,0.20768404006958008,0.0011,0.0018,0.0042,0.0011,0.002,0.0017,0.0024,0.001,0.001,0.0095,0.0195
BPR,24,12.316757440567017,0.20881175994873047,0.0013,0.0023,0.004,0.0013,0.0019,0.0017,0.0022,0.001,0.0009,0.01,0.0185
BPR,25,12.019697546958923,0.3144099712371826,0.0013,0.0024,0.0041,0.0013,0.002,0.0018,0.0023,0.0011,0.001,0.0105,0.019
