Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81391113996506,0.9130454063415527,0.0049,0.0062,0.0122,0.0049,0.0073,0.0105,0.0124,0.0028,0.0028,0.028,0.0558
LightGCN,2,38.80593055486679,0.7435197830200195,0.0066,0.0087,0.0173,0.0066,0.0098,0.0126,0.015,0.004,0.0039,0.0386,0.0746
LightGCN,3,38.79064214229584,0.7294979095458984,0.0078,0.0105,0.0199,0.0078,0.0115,0.0143,0.0171,0.0044,0.0043,0.043,0.0834
LightGCN,4,38.76181197166443,0.8795595169067383,0.0092,0.0129,0.0231,0.0092,0.0131,0.0155,0.0184,0.0051,0.0048,0.0496,0.0922
LightGCN,5,38.71339929103851,0.7464447021484375,0.0104,0.014,0.0245,0.0104,0.0144,0.0183,0.0212,0.0055,0.005,0.0542,0.0964
LightGCN,6,38.6402302980423,0.7333848476409912,0.0104,0.0144,0.0258,0.0104,0.0148,0.0182,0.0214,0.0055,0.0052,0.0546,0.1014
LightGCN,7,38.54107630252838,0.7289469242095947,0.01,0.0141,0.0247,0.01,0.0141,0.0168,0.0197,0.0054,0.005,0.0536,0.0976
LightGCN,8,38.41361689567566,0.7284708023071289,0.0104,0.0146,0.0245,0.0104,0.0142,0.0175,0.0202,0.0057,0.005,0.0564,0.0972
LightGCN,9,38.25568014383316,0.8659486770629883,0.0103,0.0144,0.0244,0.0103,0.0142,0.0169,0.0198,0.0055,0.005,0.0548,0.0968
LightGCN,10,38.07098591327667,0.7254700660705566,0.0101,0.0144,0.0247,0.0101,0.0141,0.0164,0.0192,0.0056,0.0051,0.055,0.097
LightGCN,11,37.85779941082001,0.7273707389831543,0.0099,0.0137,0.0243,0.0099,0.014,0.0164,0.0194,0.0054,0.005,0.0528,0.0966
LightGCN,12,37.62392574548721,0.7255637645721436,0.0095,0.0132,0.0242,0.0095,0.0137,0.0158,0.0187,0.0053,0.0049,0.0522,0.0956
LightGCN,13,37.36497312784195,0.728682279586792,0.0097,0.0134,0.0242,0.0097,0.0138,0.016,0.0189,0.0053,0.0049,0.0526,0.0952
LightGCN,14,37.081700921058655,0.7295446395874023,0.0097,0.0136,0.0247,0.0097,0.0139,0.016,0.0189,0.0053,0.005,0.0528,0.0964
LightGCN,15,36.778218507766724,0.7439711093902588,0.0096,0.0136,0.0254,0.0096,0.014,0.0159,0.0188,0.0054,0.0051,0.053,0.0984
LightGCN,16,36.4578675031662,0.7344763278961182,0.0097,0.0135,0.025,0.0097,0.014,0.0162,0.0193,0.0054,0.0051,0.0528,0.099
LightGCN,17,36.12050402164459,0.8673970699310303,0.0098,0.0138,0.0257,0.0098,0.0143,0.0163,0.0195,0.0054,0.0052,0.0524,0.1004
LightGCN,18,35.77025270462036,0.7305445671081543,0.0103,0.0148,0.026,0.0103,0.0146,0.0167,0.0198,0.0057,0.0052,0.0554,0.1014
LightGCN,19,35.409159898757935,0.7265403270721436,0.0101,0.0143,0.0262,0.0101,0.0145,0.0164,0.0195,0.0056,0.0052,0.0548,0.1002
