Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937973380088806,0.31229472160339355,0.0196,0.026,0.0432,0.0196,0.0258,0.0327,0.0368,0.0094,0.0079,0.092,0.1545
ASLGCN,2,15.903345584869385,0.3215310573577881,0.0172,0.0235,0.038,0.0172,0.0224,0.0265,0.0299,0.0078,0.0067,0.0765,0.127
ASLGCN,3,15.808895528316498,0.32839393615722656,0.0121,0.0154,0.0305,0.0121,0.0175,0.0192,0.0228,0.0052,0.0054,0.052,0.105
ASLGCN,4,15.60950618982315,0.3281431198120117,0.0102,0.0152,0.0229,0.0102,0.0129,0.0146,0.0166,0.0052,0.0041,0.0515,0.08
ASLGCN,5,15.2887442111969,0.3297135829925537,0.0072,0.0106,0.0216,0.0072,0.0112,0.011,0.0137,0.0038,0.0039,0.038,0.077
ASLGCN,6,14.861253678798676,0.3281364440917969,0.0077,0.0115,0.0195,0.0077,0.0107,0.0118,0.0139,0.0038,0.0036,0.038,0.0695
ASLGCN,7,14.317193269729614,0.3283569812774658,0.0089,0.013,0.0227,0.0089,0.0124,0.0138,0.0161,0.0044,0.0041,0.0435,0.079
ASLGCN,8,13.70643663406372,0.3279259204864502,0.0107,0.0143,0.0272,0.0107,0.0151,0.0171,0.0199,0.0051,0.0047,0.05,0.0915
ASLGCN,9,12.98934018611908,0.32842493057250977,0.0138,0.0187,0.033,0.0138,0.0187,0.0217,0.0249,0.0066,0.0058,0.065,0.1135
ASLGCN,10,12.163711369037628,0.3299591541290283,0.017,0.0221,0.0385,0.017,0.023,0.0283,0.0323,0.0078,0.007,0.077,0.135
ASLGCN,11,11.249349057674408,0.32836413383483887,0.0206,0.0279,0.0467,0.0206,0.0274,0.0335,0.038,0.0095,0.0084,0.094,0.1595
ASLGCN,12,10.289828091859818,0.32837510108947754,0.0242,0.0311,0.0552,0.0242,0.0331,0.0418,0.0473,0.011,0.0101,0.1085,0.191
ASLGCN,13,9.304418593645096,0.42946457862854004,0.028,0.0367,0.0582,0.028,0.0357,0.0477,0.0524,0.0131,0.0106,0.1285,0.198
ASLGCN,14,8.324587374925613,0.32967114448547363,0.0305,0.04,0.0644,0.0305,0.0395,0.0518,0.0573,0.0146,0.0121,0.1415,0.224
ASLGCN,15,7.453060477972031,0.32822537422180176,0.0325,0.0435,0.0684,0.0325,0.0417,0.0557,0.0614,0.0158,0.0129,0.152,0.237
ASLGCN,16,6.644203186035156,0.3296630382537842,0.0343,0.0451,0.0706,0.0343,0.0437,0.059,0.065,0.0167,0.0136,0.16,0.2475
ASLGCN,17,5.952516198158264,0.3283579349517822,0.0353,0.0468,0.0731,0.0353,0.045,0.0599,0.0658,0.0176,0.0141,0.1685,0.2555
ASLGCN,18,5.294708341360092,0.32891249656677246,0.0365,0.0475,0.0742,0.0365,0.0465,0.0628,0.0691,0.0179,0.0145,0.171,0.2635
ASLGCN,19,4.804173588752747,0.32918882369995117,0.0381,0.0501,0.0742,0.0381,0.0472,0.0647,0.0705,0.0191,0.0147,0.1815,0.2655
ASLGCN,20,4.329436585307121,0.3289966583251953,0.0388,0.0503,0.0753,0.0388,0.0483,0.0664,0.0725,0.0193,0.015,0.1825,0.2705
ASLGCN,21,3.9510494619607925,0.3280200958251953,0.0398,0.0507,0.0771,0.0398,0.0496,0.0694,0.0756,0.0196,0.0152,0.185,0.276
ASLGCN,22,3.5942618250846863,0.3278007507324219,0.039,0.0489,0.0764,0.039,0.0493,0.0685,0.0752,0.0188,0.0151,0.1765,0.274
ASLGCN,23,3.338638588786125,0.3297107219696045,0.0401,0.0509,0.077,0.0401,0.0499,0.07,0.0762,0.0195,0.0153,0.183,0.274
ASLGCN,24,3.0754305124282837,0.3291189670562744,0.0398,0.0507,0.0776,0.0398,0.0499,0.069,0.0755,0.0193,0.0153,0.1805,0.276
ASLGCN,25,2.8684559017419815,0.3285379409790039,0.0395,0.05,0.0772,0.0395,0.0498,0.0687,0.0753,0.019,0.0153,0.1775,0.274
ASLGCN,26,2.6765708327293396,0.32844018936157227,0.0391,0.0499,0.0794,0.0391,0.0502,0.0678,0.0747,0.0189,0.0156,0.178,0.2785
ASLGCN,27,2.522117391228676,0.329348087310791,0.0394,0.0501,0.0795,0.0394,0.0504,0.068,0.0749,0.0189,0.0155,0.1775,0.278
ASLGCN,28,2.343887135386467,0.32935142517089844,0.0396,0.0498,0.0781,0.0396,0.0502,0.069,0.0758,0.0188,0.0153,0.176,0.275
ASLGCN,29,2.1905073672533035,0.32808780670166016,0.0396,0.0502,0.0782,0.0396,0.05,0.0683,0.0747,0.0193,0.0153,0.1795,0.2755
ASLGCN,30,2.07114040851593,0.3286106586456299,0.0397,0.0501,0.0776,0.0397,0.05,0.0689,0.0752,0.0191,0.0152,0.1795,0.2725
ASLGCN,31,1.9508075341582298,0.3283510208129883,0.0397,0.0506,0.0782,0.0397,0.05,0.0693,0.0755,0.0193,0.0153,0.181,0.2735
