Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59247.24267578125,0.15290617942810059,0.1602,0.2411,0.3265,0.1602,0.1843,0.1578,0.1657,0.0341,0.0237,0.3235,0.4395
SimGCL,2,55809.8291015625,0.15417861938476562,0.2393,0.3495,0.4477,0.2393,0.2676,0.236,0.245,0.0493,0.0328,0.454,0.582
SimGCL,3,53615.07763671875,0.1515507698059082,0.2975,0.4294,0.5204,0.2975,0.3238,0.2948,0.3024,0.0615,0.0385,0.562,0.6725
SimGCL,4,52121.17822265625,0.1510787010192871,0.34,0.4732,0.5699,0.34,0.3684,0.3428,0.3507,0.068,0.0426,0.6145,0.729
SimGCL,5,50563.00634765625,0.1523599624633789,0.3667,0.5037,0.6048,0.3667,0.3966,0.3724,0.3803,0.0729,0.0456,0.649,0.7635
SimGCL,6,49758.30517578125,0.2528984546661377,0.3864,0.5273,0.626,0.3864,0.4157,0.3925,0.4002,0.0766,0.0473,0.676,0.788
SimGCL,7,48905.89892578125,0.15588808059692383,0.4031,0.5446,0.6498,0.4031,0.4343,0.4095,0.4179,0.0794,0.0493,0.693,0.8135
SimGCL,8,48436.9677734375,0.15497255325317383,0.4177,0.5631,0.6625,0.4177,0.4472,0.4244,0.4322,0.0824,0.0503,0.716,0.8265
SimGCL,9,47771.388671875,0.15462422370910645,0.4302,0.5801,0.6714,0.4302,0.4575,0.4365,0.4433,0.0855,0.0512,0.738,0.8335
SimGCL,10,47481.1171875,0.15578174591064453,0.4411,0.5925,0.6839,0.4411,0.4685,0.4476,0.4543,0.0872,0.0521,0.7515,0.846
SimGCL,11,47050.9091796875,0.15847015380859375,0.4501,0.6047,0.6929,0.4501,0.4767,0.457,0.4633,0.0892,0.053,0.7665,0.856
SimGCL,12,46764.470703125,0.15558338165283203,0.4567,0.6118,0.7017,0.4567,0.4837,0.4636,0.47,0.0904,0.0537,0.7735,0.8655
SimGCL,13,46656.80810546875,0.15987539291381836,0.465,0.6236,0.7092,0.465,0.4909,0.4726,0.4784,0.0919,0.0544,0.788,0.874
SimGCL,14,46224.08447265625,0.15471601486206055,0.4707,0.627,0.7124,0.4707,0.4967,0.4795,0.4854,0.0927,0.0548,0.7915,0.8765
SimGCL,15,46083.84423828125,0.15459203720092773,0.4769,0.6339,0.7179,0.4769,0.5027,0.4862,0.4919,0.0937,0.0554,0.7995,0.8795
SimGCL,16,45991.74609375,0.1612544059753418,0.4832,0.6413,0.722,0.4832,0.5081,0.493,0.4983,0.0949,0.0558,0.8075,0.883
SimGCL,17,45672.033203125,0.15853214263916016,0.489,0.6462,0.7274,0.489,0.514,0.4995,0.5046,0.0958,0.0563,0.8135,0.886
SimGCL,18,45619.63916015625,0.15456151962280273,0.4933,0.6514,0.73,0.4933,0.5176,0.5036,0.5084,0.0967,0.0565,0.819,0.8875
SimGCL,19,45346.06005859375,0.15485095977783203,0.4973,0.6537,0.7335,0.4973,0.5221,0.5084,0.5132,0.0972,0.057,0.822,0.89
SimGCL,20,45207.2705078125,0.1549673080444336,0.5008,0.6585,0.7374,0.5008,0.5253,0.5121,0.5169,0.098,0.0573,0.826,0.892
SimGCL,21,44902.26904296875,0.15623760223388672,0.5047,0.6613,0.7407,0.5047,0.5294,0.5171,0.5217,0.0985,0.0577,0.8305,0.895
