Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.3594296872615814,0.4479560852050781,0.3249,0.4369,0.5262,0.3249,0.3505,0.3275,0.3347,0.0589,0.0367,0.549,0.6535
MHCN,2,2.6617721021175385,0.25035786628723145,0.3537,0.4747,0.5535,0.3537,0.3766,0.3567,0.3631,0.0653,0.0393,0.596,0.6855
MHCN,3,2.368480533361435,0.24737763404846191,0.3537,0.4799,0.5669,0.3537,0.3788,0.3565,0.3633,0.0661,0.0403,0.602,0.699
MHCN,4,2.1767426282167435,0.2464127540588379,0.3601,0.4858,0.5704,0.3601,0.3849,0.3632,0.37,0.0675,0.041,0.6125,0.708
MHCN,5,2.1002558767795563,0.2494664192199707,0.3632,0.4887,0.5711,0.3632,0.3874,0.3677,0.3747,0.0682,0.0414,0.613,0.713
MHCN,6,2.0393106043338776,0.2452099323272705,0.3664,0.4894,0.5762,0.3664,0.3919,0.3716,0.3783,0.0682,0.0418,0.6185,0.7145
MHCN,7,1.9441371709108353,0.25510311126708984,0.3575,0.4848,0.569,0.3575,0.3821,0.3598,0.3665,0.0677,0.0411,0.6095,0.705
MHCN,8,1.827798753976822,0.24566864967346191,0.3635,0.4906,0.5771,0.3635,0.3884,0.3683,0.3747,0.069,0.0418,0.6215,0.717
MHCN,9,1.8451499491930008,0.24674010276794434,0.3576,0.4826,0.5771,0.3576,0.3849,0.3612,0.3689,0.0673,0.0416,0.606,0.7135
MHCN,10,1.7657211124897003,0.24651050567626953,0.3559,0.4875,0.5714,0.3559,0.3806,0.356,0.3627,0.068,0.0414,0.6105,0.705
MHCN,11,1.7452442348003387,0.24802207946777344,0.3548,0.4867,0.5719,0.3548,0.3797,0.3571,0.3637,0.0678,0.0415,0.615,0.7105
MHCN,12,1.7030610144138336,0.24724817276000977,0.3562,0.4852,0.5751,0.3562,0.3826,0.3589,0.3657,0.0676,0.0417,0.612,0.711
MHCN,13,1.6483930498361588,0.25041937828063965,0.3567,0.4872,0.5727,0.3567,0.3817,0.3588,0.3656,0.0681,0.0414,0.614,0.7105
MHCN,14,1.6483453214168549,0.24836254119873047,0.3582,0.4882,0.5819,0.3582,0.3855,0.3615,0.3688,0.0682,0.0421,0.6185,0.7235
MHCN,15,1.5860163420438766,0.24771571159362793,0.3591,0.4924,0.5811,0.3591,0.3846,0.3612,0.368,0.0697,0.0421,0.6255,0.722
MHCN,16,1.588040754199028,0.24943232536315918,0.3576,0.4904,0.5805,0.3576,0.3836,0.3591,0.3659,0.0691,0.0421,0.62,0.7175
MHCN,17,1.5960958302021027,0.247422456741333,0.3542,0.4872,0.5756,0.3542,0.3797,0.3558,0.3624,0.0686,0.0417,0.6205,0.716
