Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.186323761940002,0.6644132137298584,0.0064,0.0063,0.0119,0.0064,0.0088,0.0156,0.0191,0.0059,0.0058,0.057,0.1085
ASLGCN,2,31.117154896259308,0.6510727405548096,0.0055,0.0049,0.0089,0.0055,0.0071,0.0146,0.0171,0.005,0.0046,0.05,0.0875
ASLGCN,3,30.87670350074768,0.6556117534637451,0.0049,0.0047,0.0072,0.0049,0.0058,0.0126,0.0144,0.0043,0.0035,0.043,0.0685
ASLGCN,4,30.396457076072693,0.6604890823364258,0.0045,0.004,0.008,0.0045,0.0061,0.012,0.0145,0.0041,0.0041,0.0405,0.0785
ASLGCN,5,29.706790685653687,0.6552271842956543,0.0053,0.0051,0.009,0.0053,0.007,0.0135,0.0161,0.0048,0.0046,0.048,0.087
ASLGCN,6,28.797321021556854,0.643303632736206,0.0063,0.0057,0.0102,0.0063,0.0079,0.0162,0.0188,0.0058,0.0051,0.057,0.0955
ASLGCN,7,27.590303778648376,0.64853835105896,0.008,0.0076,0.014,0.008,0.0106,0.0205,0.0245,0.007,0.0067,0.067,0.1265
ASLGCN,8,26.049758732318878,0.6600878238677979,0.0097,0.0091,0.0155,0.0097,0.0122,0.0246,0.0284,0.0085,0.0075,0.082,0.1375
ASLGCN,9,24.279961109161377,0.6576085090637207,0.0107,0.009,0.0176,0.0107,0.014,0.0285,0.0335,0.0086,0.0084,0.083,0.156
ASLGCN,10,22.400351971387863,0.6874628067016602,0.012,0.0105,0.0187,0.012,0.0151,0.0317,0.0367,0.0101,0.0092,0.0955,0.169
ASLGCN,11,20.5107741355896,0.6883678436279297,0.0128,0.0113,0.0191,0.0128,0.0155,0.0336,0.0381,0.0111,0.0093,0.105,0.1715
ASLGCN,12,18.811240762472153,0.6879122257232666,0.013,0.0113,0.0197,0.013,0.016,0.0345,0.0392,0.0111,0.0097,0.106,0.176
ASLGCN,13,17.23109394311905,0.6504526138305664,0.0136,0.0119,0.0199,0.0136,0.0164,0.0364,0.041,0.0115,0.0098,0.11,0.1765
ASLGCN,14,15.903372794389725,0.6508500576019287,0.0137,0.0121,0.0203,0.0137,0.0165,0.0358,0.0403,0.0116,0.01,0.1105,0.1785
ASLGCN,15,14.756726384162903,0.65631103515625,0.0134,0.0116,0.0199,0.0134,0.0162,0.0352,0.0398,0.0115,0.0098,0.11,0.177
ASLGCN,16,13.727174282073975,0.649855375289917,0.0134,0.012,0.0202,0.0134,0.0162,0.0348,0.0395,0.0116,0.0099,0.11,0.1795
ASLGCN,17,12.838127493858337,0.6521050930023193,0.0135,0.0118,0.0202,0.0135,0.0163,0.0358,0.0405,0.0114,0.0098,0.108,0.178
ASLGCN,18,12.077097833156586,0.6516072750091553,0.0132,0.0122,0.0205,0.0132,0.0161,0.0337,0.0385,0.0113,0.0098,0.107,0.179
ASLGCN,19,11.458440586924553,0.6512315273284912,0.0132,0.0119,0.02,0.0132,0.0159,0.0343,0.0389,0.0113,0.0096,0.1075,0.1765
ASLGCN,20,10.888998717069626,0.6556484699249268,0.0132,0.0119,0.02,0.0132,0.0159,0.0348,0.0392,0.0111,0.0095,0.107,0.174
ASLGCN,21,10.370103478431702,0.691270112991333,0.0126,0.0115,0.02,0.0126,0.0155,0.0327,0.0374,0.0109,0.0095,0.1065,0.177
ASLGCN,22,9.860307946801186,0.6942594051361084,0.0125,0.0116,0.02,0.0125,0.0154,0.0322,0.0368,0.011,0.0096,0.1075,0.1775
ASLGCN,23,9.59328804910183,0.6924164295196533,0.012,0.011,0.0195,0.012,0.015,0.031,0.0358,0.0104,0.0093,0.101,0.1715
ASLGCN,24,9.178233221173286,0.6746916770935059,0.0118,0.0108,0.0207,0.0118,0.0153,0.0303,0.0355,0.0103,0.0096,0.1,0.1775
ASLGCN,25,8.84921483695507,0.6553432941436768,0.0116,0.0103,0.0198,0.0116,0.015,0.0303,0.0355,0.01,0.0093,0.0965,0.1725
