Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.482296645641327,0.5913379192352295,0.2023,0.2355,0.3035,0.2023,0.2287,0.3135,0.3234,0.0804,0.055,0.5985,0.7385
MHCN,2,6.635255575180054,0.5925791263580322,0.2149,0.2464,0.3133,0.2149,0.2406,0.3395,0.3475,0.0861,0.0574,0.6335,0.7475
MHCN,3,6.234861582517624,0.5898668766021729,0.2149,0.247,0.3194,0.2149,0.243,0.3369,0.3456,0.0866,0.059,0.632,0.754
MHCN,4,5.964084342122078,0.5938146114349365,0.2192,0.2512,0.3234,0.2192,0.2473,0.3469,0.3559,0.0882,0.0602,0.6455,0.776
MHCN,5,5.797948807477951,0.5946323871612549,0.2216,0.2539,0.3233,0.2216,0.2488,0.3485,0.3575,0.0899,0.0607,0.649,0.778
MHCN,6,5.666746497154236,0.5934247970581055,0.2219,0.2549,0.3272,0.2219,0.2501,0.3507,0.3598,0.0905,0.0613,0.651,0.7815
MHCN,7,5.55257973074913,0.594304084777832,0.2224,0.2552,0.3271,0.2224,0.2505,0.3517,0.3601,0.0909,0.0616,0.655,0.7755
MHCN,8,5.459378316998482,0.5970873832702637,0.2262,0.2606,0.3295,0.2262,0.2531,0.3594,0.3678,0.0936,0.0625,0.667,0.7865
MHCN,9,5.350195646286011,0.5910727977752686,0.2267,0.2598,0.3336,0.2267,0.2553,0.36,0.369,0.0937,0.0635,0.664,0.7925
MHCN,10,5.267384558916092,0.5931391716003418,0.2218,0.256,0.3211,0.2218,0.2472,0.3517,0.3602,0.0919,0.0606,0.6545,0.7735
MHCN,11,5.1204462349414825,0.5913481712341309,0.225,0.2548,0.3288,0.225,0.2535,0.3636,0.373,0.0926,0.0626,0.6535,0.7875
MHCN,12,5.027880683541298,0.5856215953826904,0.2276,0.2573,0.3324,0.2276,0.2567,0.369,0.3772,0.0937,0.0634,0.668,0.785
MHCN,13,4.9710579961538315,0.592275857925415,0.2222,0.253,0.3258,0.2222,0.25,0.3579,0.3668,0.0923,0.0618,0.657,0.784
MHCN,14,4.8228868544101715,0.5869677066802979,0.2284,0.2579,0.3312,0.2284,0.2566,0.3694,0.3775,0.0952,0.0635,0.675,0.7895
MHCN,15,4.77348504960537,0.5952422618865967,0.2268,0.2582,0.3271,0.2268,0.2532,0.3631,0.3711,0.0948,0.0626,0.6725,0.786
MHCN,16,4.688775464892387,0.5904772281646729,0.2275,0.259,0.3332,0.2275,0.2559,0.3675,0.3759,0.0958,0.0642,0.676,0.799
MHCN,17,4.671962216496468,0.5856094360351562,0.2211,0.2521,0.3259,0.2211,0.2495,0.3553,0.3644,0.0924,0.0624,0.6525,0.7845
MHCN,18,4.606700196862221,0.5908048152923584,0.2287,0.2574,0.3285,0.2287,0.2562,0.3729,0.3812,0.0949,0.0635,0.675,0.793
MHCN,19,4.542864724993706,0.5895037651062012,0.2247,0.255,0.3276,0.2247,0.2528,0.3618,0.3709,0.0942,0.0634,0.663,0.7945
MHCN,20,4.544061005115509,0.5909273624420166,0.2248,0.256,0.3298,0.2248,0.2534,0.3639,0.3726,0.0946,0.0638,0.6725,0.7965
MHCN,21,4.473362252116203,0.5889549255371094,0.2279,0.2591,0.3303,0.2279,0.2557,0.3686,0.3768,0.0962,0.0644,0.6815,0.7975
MHCN,22,4.41927307844162,0.5907208919525146,0.2288,0.2595,0.3294,0.2288,0.256,0.3742,0.3819,0.0968,0.0643,0.686,0.795
MHCN,23,4.266988202929497,0.5936040878295898,0.2285,0.2593,0.3314,0.2285,0.2563,0.3735,0.3813,0.0964,0.0645,0.683,0.7975
MHCN,24,4.228257983922958,0.5864160060882568,0.2292,0.257,0.3286,0.2292,0.257,0.3758,0.3841,0.0958,0.0641,0.676,0.7935
MHCN,25,4.182699933648109,0.5941855907440186,0.2286,0.2589,0.3293,0.2286,0.2559,0.3717,0.3802,0.0966,0.064,0.679,0.7985
MHCN,26,4.151480421423912,0.5868484973907471,0.229,0.2579,0.3302,0.229,0.2571,0.3784,0.3865,0.097,0.0648,0.682,0.798
MHCN,27,4.178334608674049,0.5959274768829346,0.2313,0.261,0.3327,0.2313,0.2592,0.3803,0.3882,0.098,0.0652,0.691,0.8025
MHCN,28,4.265384644269943,0.5935864448547363,0.2296,0.2592,0.3295,0.2296,0.2566,0.378,0.3857,0.0976,0.0644,0.685,0.7955
MHCN,29,4.164060562849045,0.5857357978820801,0.2268,0.2538,0.3286,0.2268,0.2558,0.3762,0.3846,0.0956,0.0644,0.673,0.7915
MHCN,30,3.9900136440992355,0.5908224582672119,0.2265,0.2558,0.3259,0.2265,0.2535,0.3713,0.3787,0.0966,0.0638,0.681,0.787
MHCN,31,3.9256612956523895,0.6769092082977295,0.2282,0.2553,0.33,0.2282,0.257,0.3767,0.3854,0.0962,0.0649,0.673,0.7975
