Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940082788467407,0.5118997097015381,0.0109,0.0144,0.0244,0.0109,0.0147,0.0198,0.0226,0.0061,0.0053,0.06,0.1015
CSGCN,2,15.936525106430054,0.2994203567504883,0.0134,0.0166,0.0281,0.0134,0.0178,0.0242,0.0273,0.0071,0.0061,0.0695,0.1145
CSGCN,3,15.931786715984344,0.3001384735107422,0.0164,0.0208,0.0363,0.0164,0.0223,0.0293,0.0334,0.0084,0.0076,0.0815,0.142
CSGCN,4,15.924740850925446,0.29189610481262207,0.0199,0.0254,0.0407,0.0199,0.0257,0.0345,0.0382,0.01,0.0082,0.097,0.153
CSGCN,5,15.914416491985321,0.2917518615722656,0.0228,0.0287,0.0485,0.0228,0.0301,0.0398,0.0448,0.0112,0.0097,0.1065,0.1815
CSGCN,6,15.90018105506897,0.29789304733276367,0.0243,0.0313,0.0531,0.0243,0.0324,0.0411,0.0465,0.0121,0.0105,0.116,0.193
CSGCN,7,15.880687654018402,0.2994511127471924,0.0275,0.0351,0.0575,0.0275,0.0357,0.0467,0.0521,0.0132,0.0112,0.1255,0.206
CSGCN,8,15.85567569732666,0.29799795150756836,0.0294,0.0367,0.0585,0.0294,0.0373,0.0501,0.0552,0.0137,0.0112,0.13,0.2055
CSGCN,9,15.824224710464478,0.2980613708496094,0.0305,0.0377,0.0592,0.0305,0.0384,0.0512,0.0565,0.0138,0.0113,0.13,0.2075
CSGCN,10,15.785815417766571,0.29733705520629883,0.0314,0.0391,0.0587,0.0314,0.0388,0.0528,0.0578,0.0142,0.0113,0.1335,0.2075
CSGCN,11,15.741203367710114,0.29115939140319824,0.0314,0.0399,0.0597,0.0314,0.0388,0.0512,0.0561,0.0142,0.0112,0.1315,0.204
CSGCN,12,15.688186824321747,0.29912734031677246,0.0303,0.0391,0.0599,0.0303,0.0378,0.0493,0.054,0.0138,0.011,0.129,0.199
CSGCN,13,15.628096282482147,0.2972407341003418,0.0296,0.0377,0.0605,0.0296,0.0378,0.048,0.0531,0.0135,0.011,0.1265,0.202
CSGCN,14,15.562029480934143,0.2975146770477295,0.0291,0.0373,0.0591,0.0291,0.037,0.0466,0.0516,0.0131,0.0107,0.123,0.196
CSGCN,15,15.486693561077118,0.2979390621185303,0.0276,0.0372,0.0589,0.0276,0.0355,0.043,0.048,0.0128,0.0107,0.1215,0.1965
CSGCN,16,15.404559791088104,0.2958841323852539,0.028,0.0374,0.0583,0.028,0.0356,0.0428,0.0478,0.0127,0.0104,0.12,0.1935
CSGCN,17,15.316543936729431,0.2951936721801758,0.0277,0.0378,0.0569,0.0277,0.0348,0.0424,0.0471,0.0127,0.0102,0.1205,0.189
CSGCN,18,15.22424441576004,0.2869594097137451,0.0272,0.0378,0.0577,0.0272,0.0344,0.0414,0.0459,0.0127,0.0102,0.12,0.187
CSGCN,19,15.120774269104004,0.28813791275024414,0.0267,0.0361,0.0567,0.0267,0.0343,0.0409,0.0458,0.0121,0.0101,0.114,0.185
CSGCN,20,15.01285183429718,0.4274866580963135,0.0262,0.0347,0.0559,0.0262,0.0341,0.0406,0.0457,0.0116,0.01,0.1085,0.1825
CSGCN,21,14.902009010314941,0.30090761184692383,0.0257,0.035,0.0567,0.0257,0.0336,0.0394,0.0445,0.0114,0.01,0.107,0.1835
CSGCN,22,14.780546724796295,0.29930615425109863,0.0246,0.0331,0.0543,0.0246,0.0324,0.0376,0.0428,0.0109,0.0096,0.101,0.177
