Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9268800020217896,0.34626150131225586,0.2582,0.348,0.422,0.2582,0.2796,0.2706,0.2773,0.0495,0.031,0.4542,0.5508
CSGCNNoWarmup,2,6.922370672225952,0.14791297912597656,0.3072,0.4056,0.482,0.3072,0.3296,0.3235,0.3301,0.0598,0.0366,0.5338,0.6283
CSGCNNoWarmup,3,6.9163514375686646,0.14699053764343262,0.3407,0.4471,0.5223,0.3407,0.3633,0.3585,0.3647,0.0675,0.0408,0.5878,0.6743
CSGCNNoWarmup,4,6.907884061336517,0.1469404697418213,0.3624,0.4737,0.5567,0.3624,0.3873,0.3852,0.3912,0.0727,0.0444,0.6233,0.7109
CSGCNNoWarmup,5,6.8968364000320435,0.14817261695861816,0.3784,0.4906,0.5801,0.3784,0.4051,0.4032,0.4096,0.0764,0.0467,0.6418,0.7334
CSGCNNoWarmup,6,6.882267415523529,0.1472773551940918,0.3894,0.5049,0.5963,0.3894,0.4165,0.4145,0.4212,0.0797,0.0483,0.6568,0.7529
CSGCNNoWarmup,7,6.8639861941337585,0.14724206924438477,0.3966,0.5153,0.6049,0.3966,0.4234,0.4231,0.4297,0.0814,0.0493,0.6683,0.7634
CSGCNNoWarmup,8,6.8415979743003845,0.15160036087036133,0.3974,0.5174,0.6069,0.3974,0.4245,0.4239,0.4302,0.0819,0.0496,0.6738,0.7634
CSGCNNoWarmup,9,6.813843309879303,0.14832162857055664,0.3976,0.5221,0.6055,0.3976,0.423,0.4225,0.4283,0.0826,0.0496,0.6788,0.7609
CSGCNNoWarmup,10,6.782011032104492,0.15380477905273438,0.3966,0.5176,0.6077,0.3966,0.4238,0.4226,0.4289,0.0821,0.0498,0.6753,0.7639
CSGCNNoWarmup,11,6.744952619075775,0.15270423889160156,0.3908,0.5121,0.6051,0.3908,0.4189,0.4148,0.4213,0.0813,0.0497,0.6693,0.7624
CSGCNNoWarmup,12,6.69900780916214,0.1481015682220459,0.3876,0.5099,0.5999,0.3876,0.4147,0.41,0.4163,0.081,0.0493,0.6648,0.7559
CSGCNNoWarmup,13,6.6525386571884155,0.1535654067993164,0.3812,0.503,0.5927,0.3812,0.4084,0.4025,0.4089,0.08,0.0488,0.6583,0.7479
CSGCNNoWarmup,14,6.598029851913452,0.14643335342407227,0.3738,0.4949,0.5892,0.3738,0.4023,0.395,0.4017,0.0787,0.0485,0.6493,0.7439
CSGCNNoWarmup,15,6.537170946598053,0.14621758460998535,0.3681,0.4905,0.5862,0.3681,0.397,0.3871,0.394,0.0777,0.0483,0.6423,0.7404
CSGCNNoWarmup,16,6.469015538692474,0.14502406120300293,0.3626,0.4862,0.5811,0.3626,0.3912,0.3801,0.3869,0.0768,0.0477,0.6368,0.7339
CSGCNNoWarmup,17,6.395634174346924,0.14304208755493164,0.3574,0.4809,0.5751,0.3574,0.3859,0.3732,0.3799,0.0759,0.0473,0.6313,0.7279
CSGCNNoWarmup,18,6.315211832523346,0.14288640022277832,0.3551,0.481,0.5683,0.3551,0.3817,0.3697,0.3761,0.0757,0.0466,0.6288,0.7204
CSGCNNoWarmup,19,6.233771860599518,0.26256489753723145,0.3492,0.4731,0.5648,0.3492,0.3772,0.3639,0.3705,0.0743,0.0463,0.6203,0.7154
CSGCNNoWarmup,20,6.1490256786346436,0.14729046821594238,0.3444,0.4681,0.5631,0.3444,0.3732,0.3584,0.3655,0.0736,0.0461,0.6123,0.7134
