Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156097650527954,0.059955596923828125,0.0012,0.0021,0.0038,0.0012,0.0019,0.0022,0.0027,0.001,0.0009,0.01,0.018
DiffNet,2,4.065376818180084,0.06132674217224121,0.0006,0.0009,0.0037,0.0006,0.0017,0.0013,0.002,0.0006,0.0009,0.006,0.018
DiffNet,3,3.946007013320923,0.05934762954711914,0.0013,0.0016,0.0032,0.0013,0.0018,0.0025,0.0028,0.001,0.0008,0.01,0.016
DiffNet,4,3.761955201625824,0.059480905532836914,0.0008,0.0012,0.0027,0.0008,0.0015,0.0013,0.002,0.0006,0.0008,0.006,0.016
DiffNet,5,3.5058971643447876,0.05878615379333496,0.0009,0.0012,0.0029,0.0009,0.0017,0.0017,0.0024,0.0006,0.0008,0.006,0.016
DiffNet,6,3.178434431552887,0.05901193618774414,0.0014,0.0022,0.0033,0.0014,0.0019,0.0021,0.0026,0.001,0.0009,0.01,0.018
DiffNet,7,2.793609857559204,0.06008553504943848,0.0013,0.0022,0.0032,0.0013,0.0017,0.0017,0.002,0.001,0.0008,0.01,0.016
DiffNet,8,2.386994570493698,0.06696820259094238,0.0013,0.0022,0.0032,0.0013,0.0018,0.0019,0.0023,0.001,0.0008,0.01,0.016
DiffNet,9,1.9991537034511566,0.059377431869506836,0.0015,0.0023,0.0042,0.0015,0.0023,0.0023,0.0029,0.0012,0.0011,0.012,0.022
DiffNet,10,1.6501500010490417,0.05922222137451172,0.002,0.0032,0.0046,0.002,0.0025,0.0027,0.0032,0.0016,0.0012,0.016,0.024
DiffNet,11,1.352037489414215,0.05907940864562988,0.0013,0.0021,0.0047,0.0013,0.0024,0.002,0.0029,0.0012,0.0012,0.012,0.024
DiffNet,12,1.120950162410736,0.058798789978027344,0.0009,0.0014,0.0039,0.0009,0.0019,0.0013,0.0022,0.0008,0.001,0.008,0.02
DiffNet,13,0.9421387910842896,0.059110403060913086,0.0008,0.0014,0.003,0.0008,0.0015,0.001,0.0016,0.0008,0.0008,0.008,0.016
DiffNet,14,0.8041685968637466,0.0637960433959961,0.0006,0.0009,0.0032,0.0006,0.0014,0.0008,0.0014,0.0006,0.0008,0.006,0.016
DiffNet,15,0.6965448930859566,0.05998826026916504,0.0005,0.0009,0.0027,0.0005,0.0012,0.0007,0.0012,0.0006,0.0007,0.006,0.014
DiffNet,16,0.6103666871786118,0.0598294734954834,0.0004,0.0008,0.0037,0.0004,0.0016,0.0004,0.0014,0.0004,0.0009,0.004,0.018
DiffNet,17,0.5475781187415123,0.05903291702270508,0.0002,0.0005,0.0044,0.0002,0.0019,0.0002,0.0015,0.0002,0.001,0.002,0.02
DiffNet,18,0.4921487420797348,0.060808658599853516,0.0004,0.0009,0.0056,0.0004,0.0022,0.0004,0.0016,0.0004,0.0011,0.004,0.022
DiffNet,19,0.46129602938890457,0.06037259101867676,0.0007,0.0016,0.0064,0.0007,0.0025,0.0006,0.0019,0.0006,0.0013,0.006,0.026
DiffNet,20,0.4238964840769768,0.059310197830200195,0.0005,0.0011,0.0061,0.0005,0.0025,0.0005,0.002,0.0004,0.0013,0.004,0.026
DiffNet,21,0.4087185859680176,0.0588831901550293,0.0007,0.0015,0.0061,0.0007,0.0027,0.0008,0.0023,0.0006,0.0013,0.006,0.026
