Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228643417358398,0.12085413932800293,0.0074,0.0109,0.0163,0.0074,0.0089,0.007,0.0074,0.0014,0.0011,0.0135,0.021
DiffNet,2,6.108259856700897,0.11899018287658691,0.0079,0.0128,0.0224,0.0079,0.0105,0.0071,0.0081,0.0015,0.0014,0.015,0.0275
DiffNet,3,5.925073087215424,0.12064576148986816,0.0083,0.0133,0.0239,0.0083,0.0111,0.0078,0.0086,0.0017,0.0015,0.017,0.03
DiffNet,4,5.630149304866791,0.12050509452819824,0.0082,0.0137,0.0225,0.0082,0.0106,0.0072,0.0081,0.0017,0.0015,0.017,0.0305
DiffNet,5,5.2308802008628845,0.11951470375061035,0.0078,0.0146,0.02,0.0078,0.0092,0.0065,0.0071,0.0019,0.0013,0.0185,0.0265
DiffNet,6,4.735442101955414,0.12099933624267578,0.0068,0.0118,0.0186,0.0068,0.0087,0.006,0.0067,0.0016,0.0013,0.0155,0.026
DiffNet,7,4.161638408899307,0.1199040412902832,0.006,0.0108,0.0189,0.006,0.0083,0.005,0.0059,0.0014,0.0014,0.014,0.027
DiffNet,8,3.6115428507328033,0.1200253963470459,0.0056,0.0098,0.0184,0.0056,0.008,0.0048,0.0056,0.0013,0.0013,0.013,0.0265
DiffNet,9,3.058760702610016,0.12043356895446777,0.005,0.0096,0.0178,0.005,0.0073,0.004,0.0049,0.0013,0.0013,0.013,0.0255
DiffNet,10,2.5819100439548492,0.22423195838928223,0.0052,0.0107,0.0175,0.0052,0.0071,0.004,0.0047,0.0015,0.0013,0.0145,0.025
DiffNet,11,2.176494985818863,0.12552237510681152,0.0051,0.0102,0.0166,0.0051,0.0069,0.004,0.0046,0.0014,0.0012,0.014,0.024
DiffNet,12,1.8544342368841171,0.12404561042785645,0.0053,0.0104,0.0158,0.0053,0.0068,0.0042,0.0047,0.0015,0.0011,0.0145,0.0225
DiffNet,13,1.5879000276327133,0.12429094314575195,0.0055,0.0114,0.0158,0.0055,0.0067,0.0043,0.0047,0.0016,0.0011,0.0155,0.022
DiffNet,14,1.3883944302797318,0.12324953079223633,0.0053,0.0111,0.0166,0.0053,0.0069,0.0041,0.0047,0.0014,0.0012,0.014,0.023
