Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167910814285278,0.5050835609436035,0.0124,0.0173,0.0297,0.0124,0.0168,0.0202,0.023,0.0062,0.0053,0.0605,0.102
HAGN,2,13.165660977363586,0.4227578639984131,0.0131,0.0187,0.0338,0.0131,0.0186,0.0223,0.0257,0.0066,0.0061,0.065,0.116
HAGN,3,13.163075685501099,0.268449068069458,0.0141,0.0191,0.0347,0.0141,0.0198,0.0243,0.0279,0.0068,0.0063,0.067,0.12
HAGN,4,13.159765064716339,0.2527883052825928,0.0158,0.0216,0.0387,0.0158,0.0218,0.0276,0.0311,0.0077,0.0068,0.076,0.13
HAGN,5,13.15539175271988,0.2836458683013916,0.0152,0.0219,0.0414,0.0152,0.022,0.0261,0.0301,0.0076,0.0071,0.0755,0.136
HAGN,6,13.149749875068665,0.28173065185546875,0.0149,0.0209,0.0432,0.0149,0.0226,0.0259,0.0303,0.0077,0.0074,0.0765,0.1415
HAGN,7,13.142123401165009,0.28611016273498535,0.0162,0.0232,0.0435,0.0162,0.0232,0.0273,0.0314,0.0084,0.0076,0.083,0.1445
HAGN,8,13.132184743881226,0.2490091323852539,0.0165,0.0243,0.0419,0.0165,0.0228,0.0269,0.0308,0.0087,0.0075,0.0855,0.143
HAGN,9,13.119833052158356,0.2652740478515625,0.0172,0.0249,0.0425,0.0172,0.0235,0.0278,0.0318,0.0087,0.0076,0.0845,0.144
HAGN,10,13.104695975780487,0.28145694732666016,0.0161,0.0235,0.0436,0.0161,0.0233,0.0253,0.0296,0.0081,0.0076,0.08,0.144
HAGN,11,13.085578560829163,0.279834508895874,0.0165,0.0244,0.0419,0.0165,0.023,0.025,0.0292,0.008,0.0073,0.0795,0.1385
HAGN,12,13.063524842262268,0.28160524368286133,0.0161,0.0237,0.0418,0.0161,0.0227,0.0238,0.0281,0.0078,0.0073,0.0765,0.1405
HAGN,13,13.037584066390991,0.24767661094665527,0.016,0.0242,0.0414,0.016,0.0221,0.0232,0.0269,0.0079,0.0069,0.0775,0.132
HAGN,14,13.00787889957428,0.27001070976257324,0.0157,0.024,0.0415,0.0157,0.022,0.0229,0.0267,0.0078,0.007,0.0755,0.1325
HAGN,15,12.975028038024902,0.2814023494720459,0.0159,0.0244,0.0397,0.0159,0.0213,0.0233,0.0264,0.0079,0.0067,0.0775,0.125
HAGN,16,12.936347842216492,0.2796814441680908,0.0148,0.0225,0.0381,0.0148,0.0203,0.0212,0.0244,0.0074,0.0063,0.0715,0.12
HAGN,17,12.893425345420837,0.28106212615966797,0.0152,0.0229,0.0373,0.0152,0.0204,0.022,0.0253,0.0071,0.0062,0.0695,0.118
HAGN,18,12.850324749946594,0.251115083694458,0.0144,0.0219,0.0362,0.0144,0.0196,0.0207,0.024,0.0067,0.006,0.0655,0.115
HAGN,19,12.800768375396729,0.26817989349365234,0.0143,0.0219,0.0348,0.0143,0.019,0.0203,0.0233,0.0067,0.0058,0.0665,0.112
HAGN,20,12.751418352127075,0.2852504253387451,0.0143,0.0218,0.0347,0.0143,0.0191,0.0208,0.0239,0.0066,0.0058,0.065,0.111
