Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493061244487762,0.6160769462585449,0.0076,0.0069,0.0126,0.0076,0.0098,0.0193,0.0223,0.0063,0.0057,0.06,0.1045
ASLGCN,2,30.42106604576111,0.6121559143066406,0.0045,0.0048,0.0089,0.0045,0.0063,0.0106,0.0131,0.0039,0.0039,0.039,0.0755
ASLGCN,3,30.162662267684937,0.6121249198913574,0.0038,0.003,0.0063,0.0038,0.0049,0.0106,0.0125,0.0032,0.003,0.0305,0.0585
ASLGCN,4,29.700845301151276,0.6119184494018555,0.004,0.0035,0.007,0.004,0.0052,0.0102,0.0121,0.0034,0.0032,0.0335,0.062
ASLGCN,5,29.06730479001999,0.6123354434967041,0.0049,0.0048,0.0088,0.0049,0.0064,0.012,0.0142,0.0042,0.0039,0.0415,0.0755
ASLGCN,6,28.185589909553528,0.6171231269836426,0.0049,0.0047,0.0105,0.0049,0.0072,0.0124,0.0155,0.0045,0.0047,0.0445,0.09
ASLGCN,7,26.967900097370148,0.6175165176391602,0.0067,0.006,0.013,0.0067,0.0093,0.0178,0.0214,0.0058,0.0059,0.0565,0.11
ASLGCN,8,25.37919157743454,0.6164405345916748,0.009,0.0084,0.0148,0.009,0.0111,0.0235,0.0268,0.0077,0.0068,0.0745,0.125
ASLGCN,9,23.49217575788498,0.6257131099700928,0.0091,0.0082,0.0165,0.0091,0.0122,0.0238,0.0285,0.0079,0.0077,0.074,0.1425
ASLGCN,10,21.510859489440918,0.6200478076934814,0.0101,0.0094,0.0175,0.0101,0.0129,0.0254,0.03,0.0091,0.0083,0.086,0.1535
ASLGCN,11,19.543271392583847,0.6139936447143555,0.0109,0.0096,0.0177,0.0109,0.0137,0.0283,0.0331,0.0094,0.0086,0.0885,0.157
ASLGCN,12,17.736309230327606,0.6119890213012695,0.0109,0.0098,0.0187,0.0109,0.0142,0.0282,0.0332,0.0096,0.0091,0.091,0.1645
ASLGCN,13,16.143886893987656,0.7197575569152832,0.0105,0.0092,0.0191,0.0105,0.0143,0.0272,0.0328,0.0093,0.0094,0.087,0.1695
ASLGCN,14,14.828673422336578,0.6174626350402832,0.0105,0.0093,0.019,0.0105,0.0142,0.0269,0.0322,0.0095,0.0094,0.0885,0.1665
ASLGCN,15,13.625618726015091,0.6232659816741943,0.011,0.0096,0.0197,0.011,0.0147,0.028,0.0335,0.0099,0.0096,0.0885,0.171
ASLGCN,16,12.663943380117416,0.6208388805389404,0.0115,0.0101,0.019,0.0115,0.0147,0.0292,0.0341,0.0103,0.0094,0.0945,0.167
ASLGCN,17,11.827017962932587,0.6202480792999268,0.0115,0.0098,0.0185,0.0115,0.0148,0.0301,0.0354,0.0098,0.0094,0.09,0.168
ASLGCN,18,11.160829454660416,0.6239051818847656,0.0117,0.0098,0.0186,0.0117,0.0149,0.0313,0.0362,0.01,0.0094,0.094,0.168
ASLGCN,19,10.547526463866234,0.6216421127319336,0.0116,0.0098,0.0185,0.0116,0.0147,0.0308,0.0356,0.01,0.0093,0.093,0.166
ASLGCN,20,9.995767012238503,0.6134920120239258,0.0115,0.0101,0.0181,0.0115,0.0144,0.0304,0.0352,0.0098,0.009,0.0915,0.162
ASLGCN,21,9.525023892521858,0.6153156757354736,0.0115,0.0104,0.0177,0.0115,0.0141,0.0301,0.0346,0.01,0.0088,0.0925,0.1585
ASLGCN,22,9.099978178739548,0.6157820224761963,0.0107,0.0095,0.0183,0.0107,0.0142,0.0281,0.0333,0.0093,0.0091,0.0885,0.165
ASLGCN,23,8.721608102321625,0.6152653694152832,0.0108,0.0094,0.0176,0.0108,0.0138,0.0285,0.0333,0.0093,0.0088,0.0885,0.1595
ASLGCN,24,8.401737928390503,0.6197032928466797,0.0106,0.0096,0.0172,0.0106,0.0135,0.0277,0.0323,0.0094,0.0086,0.0885,0.157
ASLGCN,25,8.148670300841331,0.6203548908233643,0.0102,0.0091,0.0171,0.0102,0.0133,0.0262,0.0313,0.009,0.0086,0.084,0.158
ASLGCN,26,7.863011747598648,0.6227233409881592,0.0103,0.0094,0.0174,0.0103,0.0134,0.0265,0.0316,0.009,0.0086,0.084,0.1585
ASLGCN,27,7.6494221687316895,0.6242363452911377,0.0101,0.0093,0.0175,0.0101,0.0132,0.0263,0.031,0.0091,0.0085,0.0865,0.1565
ASLGCN,28,7.417622849345207,0.6175718307495117,0.0095,0.0084,0.0172,0.0095,0.013,0.0251,0.0302,0.0083,0.0084,0.08,0.155
ASLGCN,29,7.1966434717178345,0.6162395477294922,0.0095,0.0087,0.0165,0.0095,0.0126,0.0248,0.0295,0.0086,0.0083,0.0825,0.1525
