Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81413459777832,0.79964280128479,0.0075,0.0109,0.0194,0.0075,0.0107,0.013,0.0152,0.0043,0.0039,0.0416,0.0748
LightGCN,2,38.73826187849045,0.800079345703125,0.0033,0.0041,0.0081,0.0033,0.0048,0.0064,0.0076,0.002,0.0019,0.0196,0.0368
LightGCN,3,38.44648087024689,0.7969057559967041,0.0024,0.0031,0.0059,0.0024,0.0035,0.0045,0.0054,0.0016,0.0015,0.0154,0.0294
LightGCN,4,37.9788613319397,0.7963824272155762,0.0028,0.0037,0.0084,0.0028,0.0046,0.0053,0.0066,0.0017,0.0019,0.0166,0.0362
LightGCN,5,37.437538146972656,0.7938454151153564,0.0043,0.0063,0.0119,0.0043,0.0064,0.007,0.0086,0.0025,0.0024,0.0246,0.0472
LightGCN,6,36.7550402879715,0.7996902465820312,0.0063,0.0091,0.0154,0.0063,0.0088,0.0106,0.0124,0.0034,0.0031,0.0336,0.061
LightGCN,7,35.96464818716049,0.7971367835998535,0.0079,0.0115,0.0193,0.0079,0.011,0.0125,0.0149,0.004,0.0038,0.0396,0.074
LightGCN,8,35.05237704515457,0.9172241687774658,0.0095,0.0133,0.0223,0.0095,0.0129,0.0153,0.0177,0.005,0.0044,0.0488,0.0844
LightGCN,9,34.036311864852905,0.7966489791870117,0.0108,0.0146,0.0252,0.0108,0.0148,0.0177,0.0206,0.0055,0.005,0.0536,0.0964
LightGCN,10,32.99678683280945,0.794203519821167,0.0122,0.0163,0.027,0.0122,0.0161,0.0203,0.0231,0.0063,0.0053,0.0606,0.1022
LightGCN,11,31.93782639503479,0.795478343963623,0.0131,0.0175,0.0283,0.0131,0.0172,0.0225,0.0255,0.0065,0.0056,0.0636,0.107
LightGCN,12,30.91378515958786,0.7938954830169678,0.0138,0.0185,0.0296,0.0138,0.018,0.0237,0.0265,0.007,0.0058,0.0686,0.1112
LightGCN,13,29.94531488418579,0.7981431484222412,0.0141,0.0186,0.0307,0.0141,0.0188,0.0242,0.0275,0.0071,0.0061,0.0694,0.1172
LightGCN,14,29.01179403066635,0.7929935455322266,0.0146,0.0194,0.0321,0.0146,0.0194,0.0251,0.0286,0.0072,0.0063,0.0704,0.1218
LightGCN,15,28.16341608762741,0.9199199676513672,0.0151,0.0201,0.0334,0.0151,0.0201,0.026,0.0295,0.0076,0.0066,0.0742,0.1272
LightGCN,16,27.38081493973732,0.7950839996337891,0.015,0.0199,0.0333,0.015,0.02,0.0257,0.0293,0.0076,0.0066,0.0746,0.1262
LightGCN,17,26.680271208286285,0.7940106391906738,0.0155,0.0209,0.0334,0.0155,0.0202,0.0266,0.0299,0.008,0.0066,0.0776,0.126
LightGCN,18,26.05219057202339,0.7937831878662109,0.0157,0.0216,0.034,0.0157,0.0203,0.0268,0.0301,0.008,0.0066,0.0776,0.1266
LightGCN,19,25.45808106660843,0.7934005260467529,0.0155,0.0211,0.0336,0.0155,0.0203,0.0266,0.03,0.0078,0.0065,0.0758,0.1258
LightGCN,20,24.922560214996338,0.7930099964141846,0.0162,0.0219,0.0344,0.0162,0.0209,0.0274,0.0307,0.0081,0.0067,0.0788,0.129
LightGCN,21,24.50393059849739,0.794060230255127,0.016,0.0216,0.0337,0.016,0.0206,0.0273,0.0306,0.0081,0.0066,0.079,0.1266
LightGCN,22,24.061841905117035,0.9142098426818848,0.0158,0.021,0.0339,0.0158,0.0206,0.0273,0.0306,0.008,0.0066,0.0782,0.1264
LightGCN,23,23.707550883293152,0.7954378128051758,0.0161,0.0219,0.0341,0.0161,0.0207,0.0275,0.0307,0.008,0.0066,0.0788,0.1264
LightGCN,24,23.377355575561523,0.7948184013366699,0.0163,0.0222,0.0348,0.0163,0.0211,0.0278,0.0311,0.0081,0.0067,0.0794,0.1284
LightGCN,25,23.076081216335297,0.7997472286224365,0.0164,0.0227,0.0351,0.0164,0.0212,0.0277,0.031,0.0082,0.0068,0.0798,0.1296
LightGCN,26,22.79112946987152,0.7949800491333008,0.0165,0.0228,0.0347,0.0165,0.021,0.0278,0.031,0.0084,0.0068,0.0814,0.129
LightGCN,27,22.599056214094162,0.7961108684539795,0.0165,0.0226,0.0343,0.0165,0.021,0.0279,0.0312,0.0082,0.0067,0.0796,0.1276
LightGCN,28,22.389029651880264,0.7961947917938232,0.0167,0.0225,0.035,0.0167,0.0214,0.0285,0.0319,0.0081,0.0068,0.0788,0.129
LightGCN,29,22.17775684595108,0.9179391860961914,0.0164,0.0222,0.0351,0.0164,0.0213,0.0282,0.0315,0.0082,0.0068,0.0794,0.1292
LightGCN,30,21.95237171649933,0.7955195903778076,0.0165,0.0225,0.0347,0.0165,0.0211,0.028,0.0312,0.0082,0.0068,0.0804,0.1288
