Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937872111797333,0.24051976203918457,0.0021,0.0033,0.0062,0.0021,0.0033,0.0032,0.0041,0.0014,0.0014,0.0135,0.0275
DiffNet,2,15.919736921787262,0.23687005043029785,0.0018,0.0026,0.0064,0.0018,0.0033,0.0032,0.0044,0.0011,0.0014,0.011,0.028
DiffNet,3,15.904323518276215,0.2361152172088623,0.002,0.0028,0.0069,0.002,0.0036,0.0038,0.0049,0.0013,0.0015,0.013,0.0305
DiffNet,4,15.887304842472076,0.23604130744934082,0.0023,0.0032,0.0067,0.0023,0.0036,0.0042,0.0052,0.0015,0.0014,0.0145,0.029
DiffNet,5,15.866903483867645,0.23871564865112305,0.0025,0.0035,0.0064,0.0025,0.0037,0.0049,0.0057,0.0016,0.0014,0.016,0.029
DiffNet,6,15.843697905540466,0.23879384994506836,0.0026,0.0033,0.0068,0.0026,0.0039,0.0052,0.0061,0.0017,0.0015,0.0165,0.031
DiffNet,7,15.815364181995392,0.23921442031860352,0.0028,0.0035,0.007,0.0028,0.0041,0.0055,0.0065,0.0018,0.0016,0.0175,0.033
DiffNet,8,15.78329598903656,0.25075197219848633,0.0025,0.0033,0.0081,0.0025,0.0043,0.0047,0.0061,0.0017,0.0019,0.017,0.0375
DiffNet,9,15.744349360466003,0.24780488014221191,0.0025,0.0034,0.0074,0.0025,0.004,0.0046,0.0057,0.0017,0.0016,0.017,0.033
DiffNet,10,15.700598001480103,0.24007868766784668,0.0025,0.0036,0.0085,0.0025,0.0043,0.0046,0.0058,0.0018,0.0018,0.0175,0.0365
DiffNet,11,15.648004293441772,0.23740220069885254,0.0024,0.0034,0.0088,0.0024,0.0044,0.0045,0.0059,0.0016,0.0019,0.016,0.038
DiffNet,12,15.58911281824112,0.23695683479309082,0.0026,0.0036,0.008,0.0026,0.0043,0.0049,0.0062,0.0017,0.0018,0.017,0.0355
DiffNet,13,15.520569801330566,0.23718023300170898,0.0029,0.0043,0.009,0.0029,0.0047,0.0054,0.0068,0.0019,0.0019,0.019,0.039
DiffNet,14,15.442097306251526,0.23799371719360352,0.0026,0.0038,0.0077,0.0026,0.0042,0.0051,0.0064,0.0017,0.0017,0.0165,0.035
DiffNet,15,15.352906465530396,0.34445977210998535,0.0028,0.0038,0.008,0.0028,0.0044,0.0057,0.0069,0.0018,0.0018,0.018,0.0355
DiffNet,16,15.256187677383423,0.2385101318359375,0.003,0.004,0.0092,0.003,0.0048,0.0058,0.0071,0.002,0.002,0.0195,0.04
DiffNet,17,15.149158000946045,0.240800142288208,0.0029,0.004,0.0087,0.0029,0.0047,0.0057,0.007,0.0019,0.0019,0.019,0.038
DiffNet,18,15.033263385295868,0.23797225952148438,0.0031,0.0043,0.0084,0.0031,0.0047,0.0058,0.0071,0.002,0.0019,0.0195,0.0385
DiffNet,19,14.90917694568634,0.23773574829101562,0.0032,0.0045,0.0088,0.0032,0.0049,0.0062,0.0075,0.002,0.002,0.02,0.0405
DiffNet,20,14.767246723175049,0.23884105682373047,0.0032,0.0041,0.0086,0.0032,0.005,0.0066,0.0081,0.0019,0.002,0.0185,0.0405
DiffNet,21,14.62806510925293,0.2386636734008789,0.0033,0.0041,0.0084,0.0033,0.005,0.0067,0.008,0.0019,0.0019,0.0185,0.039
DiffNet,22,14.47156274318695,0.24422240257263184,0.0034,0.0044,0.0083,0.0034,0.0049,0.0067,0.0079,0.0021,0.002,0.0205,0.0395
DiffNet,23,14.309817433357239,0.24197149276733398,0.0036,0.0048,0.0083,0.0036,0.005,0.007,0.0082,0.0022,0.002,0.0215,0.04
DiffNet,24,14.139509737491608,0.24446606636047363,0.0038,0.005,0.0081,0.0038,0.0049,0.0072,0.0082,0.0023,0.0019,0.023,0.038
DiffNet,25,13.969467163085938,0.24444794654846191,0.0035,0.0045,0.0083,0.0035,0.005,0.0068,0.008,0.0021,0.0019,0.0205,0.039
DiffNet,26,13.785937428474426,0.23717117309570312,0.0035,0.0044,0.0083,0.0035,0.0051,0.0069,0.0081,0.0021,0.002,0.0205,0.0395
DiffNet,27,13.60269981622696,0.23693108558654785,0.0036,0.0048,0.0086,0.0036,0.0051,0.0069,0.0081,0.0023,0.002,0.023,0.041
DiffNet,28,13.399608373641968,0.23586320877075195,0.0037,0.0048,0.0081,0.0037,0.005,0.0072,0.0082,0.0023,0.0019,0.023,0.038
DiffNet,29,13.22074693441391,0.23722004890441895,0.0038,0.0048,0.0084,0.0038,0.0051,0.0074,0.0085,0.0022,0.0019,0.0225,0.0385
DiffNet,30,13.012047529220581,0.23793244361877441,0.0036,0.0043,0.0082,0.0036,0.0051,0.0073,0.0085,0.002,0.0019,0.02,0.0385
DiffNet,31,12.8198761343956,0.23821425437927246,0.0035,0.0043,0.0082,0.0035,0.0051,0.0071,0.0083,0.0021,0.0019,0.0205,0.038
DiffNet,32,12.616419434547424,0.2364213466644287,0.0036,0.0044,0.008,0.0036,0.005,0.0074,0.0085,0.0021,0.0019,0.021,0.037
DiffNet,33,12.404833972454071,0.23764491081237793,0.0037,0.0046,0.0081,0.0037,0.0051,0.0074,0.0085,0.0021,0.0019,0.021,0.038
DiffNet,34,12.206473767757416,0.23723864555358887,0.0038,0.0048,0.0075,0.0038,0.0049,0.0076,0.0084,0.0022,0.0017,0.022,0.035
DiffNet,35,12.009064674377441,0.2386178970336914,0.0037,0.0045,0.0076,0.0037,0.005,0.0078,0.0088,0.0021,0.0018,0.021,0.0355
DiffNet,36,11.799729943275452,0.23640704154968262,0.0037,0.0046,0.0078,0.0037,0.005,0.0076,0.0087,0.0022,0.0019,0.0215,0.0375
DiffNet,37,11.585328936576843,0.23757290840148926,0.0038,0.0047,0.0077,0.0038,0.005,0.0079,0.0088,0.0022,0.0018,0.022,0.0365
DiffNet,38,11.3846116065979,0.23809266090393066,0.0036,0.0045,0.0078,0.0036,0.005,0.0074,0.0085,0.0021,0.0019,0.021,0.037
DiffNet,39,11.190994143486023,0.24407672882080078,0.0037,0.0045,0.008,0.0037,0.0051,0.0078,0.0089,0.0021,0.0019,0.0205,0.038
DiffNet,40,10.974283546209335,0.23703265190124512,0.0038,0.0045,0.0088,0.0038,0.0054,0.008,0.0093,0.0021,0.002,0.021,0.0405
DiffNet,41,10.794786304235458,0.2398059368133545,0.0038,0.0045,0.0082,0.0038,0.0052,0.0078,0.009,0.0021,0.0019,0.021,0.039
DiffNet,42,10.598648369312286,0.2384014129638672,0.0036,0.0044,0.008,0.0036,0.005,0.0074,0.0085,0.0021,0.0019,0.0205,0.038
DiffNet,43,10.401841819286346,0.35370516777038574,0.0036,0.0045,0.0082,0.0036,0.005,0.0072,0.0083,0.0021,0.0019,0.021,0.039
DiffNet,44,10.199004769325256,0.23706579208374023,0.0037,0.0046,0.0084,0.0037,0.0052,0.0075,0.0086,0.0022,0.002,0.0215,0.0405
DiffNet,45,10.036393195390701,0.23766303062438965,0.0036,0.0046,0.0083,0.0036,0.0051,0.0073,0.0085,0.0022,0.002,0.0215,0.04
DiffNet,46,9.85543242096901,0.23780417442321777,0.0034,0.0043,0.0087,0.0034,0.0051,0.0071,0.0084,0.002,0.002,0.02,0.041
DiffNet,47,9.685763776302338,0.23660898208618164,0.0034,0.0041,0.0082,0.0034,0.005,0.0072,0.0086,0.0019,0.002,0.019,0.04
DiffNet,48,9.515968412160873,0.24288463592529297,0.0035,0.0043,0.0082,0.0035,0.0051,0.0073,0.0087,0.002,0.002,0.02,0.0405
DiffNet,49,9.340583682060242,0.24745702743530273,0.0034,0.004,0.0089,0.0034,0.0053,0.0073,0.0088,0.0019,0.0021,0.0185,0.0415
DiffNet,50,9.16884782910347,0.24228620529174805,0.0033,0.004,0.0093,0.0033,0.0054,0.0071,0.0087,0.0019,0.0021,0.0185,0.0425
DiffNet,51,8.99261024594307,0.23835301399230957,0.0033,0.004,0.0093,0.0033,0.0053,0.007,0.0085,0.0019,0.0021,0.019,0.042
DiffNet,52,8.853702336549759,0.2385241985321045,0.0033,0.004,0.0089,0.0033,0.0051,0.007,0.0084,0.0019,0.002,0.019,0.041
